Number-Atts,Number-Significant,Atts,AUC
10,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2,0.9747899159663865
10,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB,0.9747899159663865
11,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1,0.9747899159663865
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 U12,0.9747899159663865
11,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 PRP8,0.9705882352941176
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1,0.9705882352941176
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 NOVA1,0.9705882352941176
12,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 PRP8,0.9705882352941176
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2,0.9663865546218487
9,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B,0.9663865546218487
11,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 U4ATAC,0.9663865546218487
10,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 TRA2B,0.9663865546218487
13,10,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 U12 U4ATAC,0.9663865546218487
10,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B CUGBP,0.9621848739495799
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1,0.9621848739495799
4,3,U1 U6 U6ATAC TRA2A,0.957983193277311
5,4,U1 U6 U6ATAC TRA2A SRSF6,0.957983193277311
8,6,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11,0.957983193277311
10,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 SF3BTV2,0.957983193277311
5,3,CUGBP U6 TRA2A RBM17 SRSF10,0.957983193277311
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2,0.957983193277311
7,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1,0.957983193277311
8,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1,0.957983193277311
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11,0.9537815126050421
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 FBP11,0.9537815126050421
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 PRP8,0.9537815126050421
8,7,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1,0.9537815126050421
11,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 NOVA1,0.9537815126050421
10,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 U2AF2,0.9537815126050421
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SF3BTV2,0.9537815126050421
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF4,0.9537815126050421
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U4,0.9537815126050421
6,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH,0.949579831932773
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB,0.949579831932773
8,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8,0.949579831932773
4,3,RAVER1 U6 TRA2A RBM3,0.949579831932773
3,2,TRA2A U6 U6ATAC,0.949579831932773
4,2,TRA2A U6 U6ATAC SF3BTV1,0.949579831932773
5,3,TRA2A U6 U6ATAC SF3BTV1 MAGOH,0.949579831932773
6,4,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22,0.949579831932773
7,5,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9,0.949579831932773
8,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B,0.949579831932773
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF3,0.949579831932773
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11,0.949579831932773
6,5,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2,0.949579831932773
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 ESRP2,0.949579831932773
4,3,MAGOH U6 RAVER1 TRA2A,0.949579831932773
5,4,MAGOH U6 RAVER1 TRA2A U2,0.949579831932773
6,4,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1,0.949579831932773
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB,0.949579831932773
8,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1,0.949579831932773
5,3,U2AF1 U6 U6ATAC TRA2A RBM3,0.949579831932773
6,4,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH,0.949579831932773
7,4,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35,0.949579831932773
8,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160,0.949579831932773
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11,0.949579831932773
6,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1,0.949579831932773
7,6,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH,0.949579831932773
8,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22,0.949579831932773
7,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP,0.949579831932773
3,2,SRSF10 U6 TRA2A,0.949579831932773
4,2,SRSF10 U6 TRA2A SF3BTV1,0.949579831932773
5,2,SRSF10 U6 TRA2A SF3BTV1 U2AF1,0.949579831932773
6,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6,0.949579831932773
3,1,SC35 U6 TRA2A,0.949579831932773
4,2,SC35 U6 TRA2A U11,0.949579831932773
5,3,SC35 U6 TRA2A U11 SAM68TV1,0.949579831932773
6,4,SC35 U6 TRA2A U11 SAM68TV1 SRSF6,0.949579831932773
7,5,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45,0.949579831932773
8,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22,0.949579831932773
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U12,0.949579831932773
5,3,TIA1 U6 TRA2A U2 SF3BTV1,0.949579831932773
6,4,TIA1 U6 TRA2A U2 SF3BTV1 U11,0.949579831932773
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 SRM160,0.949579831932773
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 PTB,0.949579831932773
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 PSF,0.949579831932773
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 U4ATAC,0.949579831932773
3,2,SRSF9 U6 TRA2A,0.949579831932773
4,3,SRSF9 U6 TRA2A SRSF6,0.949579831932773
5,4,SRSF9 U6 TRA2A SRSF6 SRSF10,0.949579831932773
6,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1,0.949579831932773
10,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B U1,0.949579831932773
10,8,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 SRSF1,0.949579831932773
6,5,U1 U6 U6ATAC TRA2A SRSF6 U4ATAC,0.949579831932773
5,3,PSF U6 U6ATAC TRA2A SF3BTV1,0.949579831932773
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11,0.949579831932773
7,5,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1,0.949579831932773
9,6,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 U2AF1,0.949579831932773
12,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 CUGBP,0.949579831932773
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 SKIP,0.949579831932773
3,1,CUGBP U6 TRA2A,0.949579831932773
4,2,CUGBP U6 TRA2A RBM17,0.949579831932773
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SRSF4,0.949579831932773
6,3,CUGBP U6 TRA2A RBM17 SRSF10 nSR100,0.949579831932773
6,3,CUGBP U6 TRA2A RBM17 SRSF10 ESRP2,0.949579831932773
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SRSF3,0.949579831932773
6,3,CUGBP U6 TRA2A RBM17 SRSF10 CA150,0.949579831932773
5,3,ESRP2 U6 U6ATAC TRA2A RBM3,0.949579831932773
6,4,ESRP2 U6 U6ATAC TRA2A RBM3 U11,0.949579831932773
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 U2AF2,0.949579831932773
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 PTB,0.949579831932773
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SRSF4,0.949579831932773
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 U1,0.949579831932773
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 FBP11,0.949579831932773
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 nSR100,0.949579831932773
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 PRP8,0.949579831932773
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SRSF3,0.949579831932773
6,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2,0.949579831932773
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRM160,0.949579831932773
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 FBP11,0.949579831932773
12,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100,0.949579831932773
4,3,SKIP U6 U6ATAC TRA2A,0.949579831932773
5,4,SKIP U6 U6ATAC TRA2A U11,0.949579831932773
6,5,SKIP U6 U6ATAC TRA2A U11 RBM22,0.949579831932773
7,6,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2,0.949579831932773
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11,0.949579831932773
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1,0.949579831932773
5,3,U4 U6 U6ATAC RAVER1 TRA2A,0.949579831932773
6,3,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1,0.949579831932773
7,4,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11,0.949579831932773
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SKIP,0.949579831932773
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 CA150,0.949579831932773
4,3,U4ATAC U6 RAVER1 TRA2A,0.949579831932773
5,4,U4ATAC U6 RAVER1 TRA2A SRSF10,0.949579831932773
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4,0.949579831932773
6,4,CA150 U6 RAVER1 TRA2A U2 SAM68TV1,0.949579831932773
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4,0.949579831932773
5,4,RAVER1 U6 TRA2A RBM3 SAM68TV1,0.9453781512605041
7,5,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF10,0.9453781512605041
9,7,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 SRSF1,0.9453781512605041
8,7,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 U4ATAC,0.9453781512605041
10,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 CA150,0.9453781512605041
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 TIA1,0.9453781512605041
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 CA150,0.9453781512605041
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB,0.9453781512605041
5,3,SRSF10 U6 TRA2A SF3BTV1 MAGOH,0.9453781512605041
6,3,SC35 U6 TRA2A U11 SAM68TV1 U2AF1,0.9453781512605041
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SRSF4,0.9453781512605041
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 NOVA1,0.9453781512605041
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 U4,0.9453781512605041
11,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 SKIP,0.9453781512605041
11,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 SRSF3,0.9453781512605041
6,5,U1 U6 U6ATAC TRA2A SRSF6 RBM22,0.9453781512605041
6,4,U1 U6 U6ATAC TRA2A SRSF6 nSR100,0.9453781512605041
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 CUGBP,0.9453781512605041
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 SRSF6,0.9453781512605041
11,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB SRSF4,0.9453781512605041
4,1,CUGBP U6 TRA2A SF3BTV1,0.9453781512605041
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 U4,0.9453781512605041
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF3,0.9453781512605041
6,5,SKIP U6 U6ATAC TRA2A U11 SAM68TV1,0.9453781512605041
8,6,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11,0.9453781512605041
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF3,0.9453781512605041
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 RBM45,0.9453781512605041
5,3,U6 U6ATAC RAVER1 TRA2A SF3BTV1,0.9411764705882352
7,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH U2AF1,0.9411764705882352
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH SRSF10,0.9411764705882352
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH TIA1,0.9411764705882352
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB SRSF4,0.9411764705882352
3,2,RAVER1 U6 TRA2A,0.9411764705882352
5,4,RAVER1 U6 TRA2A RBM3 SRSF10,0.9411764705882352
5,3,TRA2A U6 U6ATAC SF3BTV1 U11,0.9411764705882352
5,3,TRA2A U6 U6ATAC SF3BTV1 SAM68TV1,0.9411764705882352
5,3,TRA2A U6 U6ATAC SF3BTV1 RBM17,0.9411764705882352
6,4,TRA2A U6 U6ATAC SF3BTV1 MAGOH U5,0.9411764705882352
7,4,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SC35,0.9411764705882352
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B U2AF2,0.9411764705882352
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B ESRP1,0.9411764705882352
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B U1,0.9411764705882352
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B FBP11,0.9411764705882352
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B nSR100,0.9411764705882352
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B CUGBP,0.9411764705882352
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SKIP,0.9411764705882352
10,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF3 U4,0.9411764705882352
10,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF3 CA150,0.9411764705882352
5,3,U2 U6 TRA2A SF3BTV1 U11,0.9411764705882352
6,4,U2 U6 TRA2A SF3BTV1 U11 SRSF6,0.9411764705882352
7,5,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10,0.9411764705882352
9,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 ESRP2,0.9411764705882352
5,4,SAM68TV1 U6 U6ATAC TRA2A RBM3,0.9411764705882352
7,5,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SC35,0.9411764705882352
7,4,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 U2AF2,0.9411764705882352
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SRM160,0.9411764705882352
8,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRSF9,0.9411764705882352
8,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 TRA2B,0.9411764705882352
9,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 ESRP1,0.9411764705882352
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 U1,0.9411764705882352
4,3,U5 U6 U6ATAC TRA2A,0.9411764705882352
5,4,U5 U6 U6ATAC TRA2A RBM3,0.9411764705882352
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SND1,0.9411764705882352
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 FBP11,0.9411764705882352
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 U4,0.9411764705882352
4,3,RBM22 U6 RAVER1 TRA2A,0.9411764705882352
5,4,RBM22 U6 RAVER1 TRA2A SRSF5,0.9411764705882352
7,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB FBP11,0.9411764705882352
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 RBM22,0.9411764705882352
4,1,SC35 U6 TRA2A SF3BTV1,0.9411764705882352
6,4,SC35 U6 TRA2A U11 SAM68TV1 MAGOH,0.9411764705882352
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 NOVA1,0.9411764705882352
4,3,SRSF9 U6 TRA2A SAM68TV1,0.9411764705882352
4,3,SRSF9 U6 TRA2A RBM17,0.9411764705882352
4,2,SRSF9 U6 TRA2A U2AF1,0.9411764705882352
5,4,SRSF9 U6 TRA2A SRSF6 RBM45,0.9411764705882352
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 SC35,0.9411764705882352
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 FBP11,0.9411764705882352
5,3,SF3BTV2 U6 TRA2A SF3BTV1 U11,0.9411764705882352
6,4,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH,0.9411764705882352
7,4,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1,0.9411764705882352
8,5,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45,0.9411764705882352
9,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1,0.9411764705882352
10,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2,0.9411764705882352
11,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1,0.9411764705882352
12,8,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 SRSF1,0.9411764705882352
6,5,SRM160 U6 TRA2A RBM3 U2 RBM17,0.9411764705882352
6,5,PTB U6 U6ATAC RAVER1 TRA2A RBM3,0.9411764705882352
7,6,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6,0.9411764705882352
5,3,U1 U6 U6ATAC TRA2A SF3BTV1,0.9411764705882352
5,4,U1 U6 U6ATAC TRA2A SAM68TV1,0.9411764705882352
5,4,U1 U6 U6ATAC TRA2A U5,0.9411764705882352
6,5,U1 U6 U6ATAC TRA2A SRSF6 SRSF4,0.9411764705882352
6,4,U1 U6 U6ATAC TRA2A SRSF6 PRP8,0.9411764705882352
6,5,U1 U6 U6ATAC TRA2A SRSF6 SKIP,0.9411764705882352
6,5,U1 U6 U6ATAC TRA2A SRSF6 SRSF3,0.9411764705882352
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 CA150,0.9411764705882352
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 U4ATAC,0.9411764705882352
4,3,FBP11 U6 U6ATAC TRA2A,0.9411764705882352
5,4,FBP11 U6 U6ATAC TRA2A RBM3,0.9411764705882352
6,5,FBP11 U6 U6ATAC TRA2A RBM3 U2,0.9411764705882352
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 U5,0.9411764705882352
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 RBM22,0.9411764705882352
12,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 ESRP2,0.9411764705882352
4,2,CUGBP U6 TRA2A RBM3,0.9411764705882352
4,2,CUGBP U6 TRA2A U2,0.9411764705882352
4,2,CUGBP U6 TRA2A SAM68TV1,0.9411764705882352
5,3,CUGBP U6 TRA2A RBM17 MAGOH,0.9411764705882352
6,4,CUGBP U6 TRA2A RBM17 SRSF10 TRA2B,0.9411764705882352
6,4,CUGBP U6 TRA2A RBM17 SRSF10 U1,0.9411764705882352
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SND1,0.9411764705882352
6,4,CUGBP U6 TRA2A RBM17 SRSF10 NOVA1,0.9411764705882352
6,3,CUGBP U6 TRA2A RBM17 SRSF10 PRP8,0.9411764705882352
6,4,CUGBP U6 TRA2A RBM17 SRSF10 U12,0.9411764705882352
4,2,ESRP2 U6 U6ATAC TRA2A,0.9411764705882352
6,4,ESRP2 U6 U6ATAC TRA2A RBM3 U2,0.9411764705882352
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 RBM17,0.9411764705882352
7,4,ESRP2 U6 U6ATAC TRA2A RBM3 U11 U2AF1,0.9411764705882352
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 RBM22,0.9411764705882352
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 CA150,0.9411764705882352
7,5,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1,0.9411764705882352
8,6,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5,0.9411764705882352
9,7,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6,0.9411764705882352
5,3,PRP8 U6 U6ATAC RAVER1 TRA2A,0.9411764705882352
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF9,0.9411764705882352
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SF3BTV2,0.9411764705882352
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 ESRP2,0.9411764705882352
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U4ATAC,0.9411764705882352
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 CA150,0.9411764705882352
5,4,SRSF1 U6 U6ATAC TRA2A RBM3,0.9411764705882352
6,4,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1,0.9411764705882352
7,5,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11,0.9411764705882352
8,6,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH,0.9411764705882352
9,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22,0.9411764705882352
10,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35,0.9411764705882352
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11,0.9411764705882352
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 SKIP,0.9411764705882352
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF9,0.9411764705882352
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF1,0.9411764705882352
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 U12,0.9411764705882352
3,2,U12 U6 TRA2A,0.9411764705882352
4,3,U12 U6 TRA2A U11,0.9411764705882352
5,4,U12 U6 TRA2A U11 SAM68TV1,0.9411764705882352
6,5,U12 U6 TRA2A U11 SAM68TV1 RBM17,0.9411764705882352
7,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1,0.9411764705882352
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF3,0.9411764705882352
9,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF3 U4,0.9411764705882352
5,3,U4ATAC U6 RAVER1 TRA2A SF3BTV1,0.9411764705882352
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 TIA1,0.9411764705882352
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 nSR100,0.9411764705882352
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF5,0.9411764705882352
4,3,U6 U6ATAC RAVER1 TRA2A,0.9369747899159663
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB SND1,0.9369747899159663
6,3,TRA2A U6 U6ATAC SF3BTV1 MAGOH U2AF1,0.9369747899159663
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B PSF,0.9369747899159663
10,8,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF3 U12,0.9369747899159663
4,2,U2 U6 TRA2A SF3BTV1,0.9369747899159663
6,4,U2 U6 TRA2A SF3BTV1 U11 SAM68TV1,0.9369747899159663
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 PSF,0.9369747899159663
9,7,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 U12,0.9369747899159663
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10,0.9369747899159663
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 MAGOH,0.9369747899159663
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 nSR100,0.9369747899159663
