Number-Atts,Number-Significant,Atts,AUC
9,4,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SC35,0.8611111111111112
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC U1,0.8611111111111112
9,4,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC U4,0.8611111111111112
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SRSF4,0.8611111111111112
9,4,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC CA150,0.8611111111111112
7,4,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP,0.8611111111111112
8,5,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC,0.8611111111111112
3,2,RBM3 SRSF3 nSR100,0.8611111111111112
5,4,RBM3 SRSF3 nSR100 NOVA1 SRSF9,0.8611111111111112
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 U6ATAC,0.8611111111111112
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SAM68TV1,0.8611111111111112
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 TRA2A,0.8611111111111112
7,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 U2AF2,0.8611111111111112
7,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 PRP8,0.8611111111111112
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 SRSF5,0.8611111111111112
6,4,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6,0.8611111111111112
8,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 PSF,0.8611111111111112
9,4,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 CUGBP CA150,0.8611111111111112
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF4,0.8611111111111112
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRM160,0.8611111111111112
7,3,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 U2AF2,0.8611111111111112
9,5,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 U2AF2 TIA1 SRSF10,0.8611111111111112
4,2,ESRP1 SRSF3 nSR100 NOVA1,0.8611111111111112
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U2,0.8611111111111112
10,5,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U4ATAC,0.8611111111111112
11,5,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2 MAGOH,0.8611111111111112
13,7,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2 SRSF6 PSF TIA1,0.8611111111111112
4,3,SKIP SRSF3 nSR100 RBM45,0.8611111111111112
4,3,SKIP SRSF3 nSR100 PTB,0.8611111111111112
5,3,SKIP SRSF3 nSR100 U2AF2 SND1,0.8611111111111112
8,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP FBP11,0.8611111111111112
10,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB CA150,0.8611111111111112
6,4,U6ATAC SRSF3 nSR100 TRA2B U2AF2 U12,0.8611111111111112
6,3,U6ATAC SRSF3 nSR100 TRA2B U2AF2 U4,0.8611111111111112
9,6,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SC35,0.8611111111111112
3,2,SAM68TV1 SRSF3 nSR100,0.8611111111111112
4,3,SAM68TV1 SRSF3 nSR100 RBM22,0.8611111111111112
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 MAGOH,0.8611111111111112
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 U2,0.8611111111111112
8,5,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 SC35,0.8611111111111112
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB RBM17,0.8611111111111112
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB U12,0.8611111111111112
9,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB ESRP2,0.8611111111111112
6,3,SC35 SRSF3 nSR100 NOVA1 ESRP1 U5,0.8611111111111112
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 PSF,0.8611111111111112
8,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 CUGBP,0.8611111111111112
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 SRSF10,0.8611111111111112
5,4,U1 SRSF3 nSR100 NOVA1 U6ATAC,0.8611111111111112
6,5,U1 SRSF3 nSR100 NOVA1 SAM68TV1 RBM45,0.8611111111111112
7,5,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 TRA2A,0.8611111111111112
8,5,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 U2AF2,0.8611111111111112
10,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8 CA150,0.8611111111111112
4,3,TRA2A SRSF3 nSR100 RBM22,0.8611111111111112
4,3,TRA2A SRSF3 nSR100 RBM3,0.8611111111111112
5,4,TRA2A SRSF3 nSR100 TRA2B SAM68TV1,0.8611111111111112
5,3,TRA2A SRSF3 nSR100 TRA2B SC35,0.8611111111111112
5,3,TRA2A SRSF3 nSR100 TRA2B U2AF2,0.8611111111111112
5,4,TRA2A SRSF3 nSR100 TRA2B RBM17,0.8611111111111112
5,4,TRA2A SRSF3 nSR100 TRA2B SRM160,0.8611111111111112
3,2,RAVER1 SRSF3 nSR100,0.8611111111111112
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U5,0.8611111111111112
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 RBM45,0.8611111111111112
6,3,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SC35,0.8611111111111112
7,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U12,0.8611111111111112
7,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 ESRP2,0.8611111111111112
8,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 U4,0.8611111111111112
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 SRSF1,0.8611111111111112
4,2,U2AF2 SRSF3 nSR100 SRSF9,0.8611111111111112
4,1,U2AF2 SRSF3 nSR100 U6,0.8611111111111112
8,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 SND1,0.8611111111111112
8,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PSF,0.8611111111111112
8,5,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 CUGBP,0.8611111111111112
5,3,RBM17 SRSF3 nSR100 NOVA1 U2AF1,0.8611111111111112
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 MAGOH,0.8611111111111112
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 SRSF1,0.8611111111111112
9,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 CA150,0.8611111111111112
9,5,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6,0.8611111111111112
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 RBM45,0.8611111111111112
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 U12,0.8611111111111112
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 U11,0.8611111111111112
10,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 PRP8,0.8611111111111112
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 SRSF4,0.8611111111111112
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 MAGOH,0.8611111111111112
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U11,0.8611111111111112
7,5,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SRSF9,0.8611111111111112
7,4,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 U2AF1,0.8611111111111112
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 RBM17,0.8611111111111112
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRSF1,0.8611111111111112
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRM160,0.8611111111111112
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRSF10,0.8611111111111112
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 ESRP2,0.8611111111111112
8,4,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2 U4,0.8611111111111112
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 RBM45,0.8611111111111112
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SF3BTV2,0.8611111111111112
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 TIA1,0.8611111111111112
7,5,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP,0.8611111111111112
9,6,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 SC35,0.8611111111111112
9,6,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 U4,0.8611111111111112
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP SAM68TV1,0.8611111111111112
7,3,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP SC35,0.8611111111111112
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U4ATAC,0.8611111111111112
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP RAVER1,0.8611111111111112
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP SF3BTV2,0.8611111111111112
8,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 CUGBP,0.8611111111111112
8,5,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 SRSF10,0.8611111111111112
6,4,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B,0.8611111111111112
7,4,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1,0.8611111111111112
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC SF3BTV2,0.8611111111111112
6,4,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP,0.8611111111111112
7,5,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1,0.8611111111111112
9,6,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SC35,0.8611111111111112
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 RAVER1,0.8611111111111112
10,8,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SND1 SRSF6,0.8611111111111112
10,8,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SND1 SRSF10,0.8611111111111112
3,2,SRSF1 SRSF3 nSR100,0.8611111111111112
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SRSF6,0.8611111111111112
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SRM160,0.8611111111111112
10,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 CA150,0.8611111111111112
5,4,U2 SRSF3 nSR100 NOVA1 SKIP,0.8611111111111112
7,5,U2 SRSF3 nSR100 NOVA1 SKIP U6 U6ATAC,0.8611111111111112
9,6,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 SC35,0.8611111111111112
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRM160,0.8611111111111112
9,7,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11,0.8611111111111112
4,3,SRSF5 SRSF3 nSR100 RBM22,0.8611111111111112
7,5,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 ESRP1,0.8611111111111112
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 U11,0.8611111111111112
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SRSF4,0.8611111111111112
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 SKIP,0.8611111111111112
10,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 CUGBP,0.8611111111111112
3,2,SRM160 SRSF3 nSR100,0.8611111111111112
5,3,SRM160 SRSF3 nSR100 U2AF2 SF3BTV2,0.8611111111111112
4,2,CA150 SRSF3 nSR100 NOVA1,0.8611111111111112
5,2,CA150 SRSF3 nSR100 NOVA1 U2AF1,0.8611111111111112
7,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP U6ATAC,0.8611111111111112
8,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U2AF2,0.8611111111111112
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 MAGOH,0.8611111111111112
8,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U4,0.8611111111111112
7,6,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP,0.8611111111111112
7,5,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 U6,0.8611111111111112
7,6,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 SAM68TV1,0.8611111111111112
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 SND1,0.8611111111111112
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 SRSF6,0.8611111111111112
3,2,SRSF3 nSR100 RBM22,0.8541666666666666
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U12,0.8541666666666666
7,4,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 SKIP,0.8541666666666666
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC RAVER1,0.8541666666666666
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SF3BTV2,0.8541666666666666
6,3,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1,0.8541666666666666
6,5,U5 SRSF3 nSR100 RBM22 TRA2B RBM45,0.8541666666666666
6,2,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1,0.8541666666666666
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB SF3BTV2,0.8541666666666666
3,2,U6ATAC SRSF3 nSR100,0.8541666666666666
5,4,U6ATAC SRSF3 nSR100 TRA2B U4ATAC,0.8541666666666666
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 U12,0.8541666666666666
4,3,RBM45 SRSF3 nSR100 RBM22,0.8541666666666666
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH SRSF6,0.8541666666666666
3,2,U1 SRSF3 nSR100,0.8541666666666666
5,4,U1 SRSF3 nSR100 NOVA1 SKIP,0.8541666666666666
9,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 SND1,0.8541666666666666
5,4,TRA2A SRSF3 nSR100 TRA2B SF3BTV2,0.8541666666666666
5,4,TRA2A SRSF3 nSR100 TRA2B SRSF4,0.8541666666666666
6,5,PTB SRSF3 nSR100 RBM22 TRA2B U5,0.8541666666666666
4,1,U2AF2 SRSF3 nSR100 SF3BTV1,0.8541666666666666
8,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 SRSF6,0.8541666666666666
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 U2,0.8541666666666666
9,5,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 SC35,0.8541666666666666
10,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 CA150,0.8541666666666666
9,7,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4 SRM160,0.8541666666666666
13,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 CUGBP,0.8541666666666666
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 FBP11,0.8541666666666666
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SND1,0.8541666666666666
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U4,0.8541666666666666
8,5,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2 SND1,0.8541666666666666
5,4,SND1 SRSF3 nSR100 RBM22 NOVA1,0.8541666666666666
7,5,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 ESRP1,0.8541666666666666
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 MAGOH,0.8541666666666666
8,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 PRP8,0.8541666666666666
8,5,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 TIA1,0.8541666666666666
7,5,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B NOVA1,0.8541666666666666
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC SAM68TV1,0.8541666666666666
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC TRA2A,0.8541666666666666
5,3,PRP8 SRSF3 nSR100 RBM22 TRA2B,0.8541666666666666
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 RBM17,0.8541666666666666
10,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SND1 CA150,0.8541666666666666
6,4,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 U5,0.8541666666666666
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SF3BTV2,0.8541666666666666
6,5,U2 SRSF3 nSR100 NOVA1 SKIP U5,0.8541666666666666
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 MAGOH,0.8541666666666666
5,3,SRM160 SRSF3 nSR100 U2AF2 SRSF10,0.8541666666666666
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U2,0.8541666666666666
6,3,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 ESRP1,0.8472222222222222
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC RBM45,0.8472222222222222
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC MAGOH,0.8472222222222222
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC U11,0.8472222222222222
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC PSF,0.8472222222222222
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SRSF5,0.8472222222222222
5,3,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1,0.8472222222222222
8,5,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1,0.8472222222222222
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 PTB,0.8472222222222222
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 U12,0.8472222222222222
12,9,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 SRSF10,0.8472222222222222
5,3,RBM3 SRSF3 nSR100 NOVA1 ESRP1,0.8472222222222222
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SKIP,0.8472222222222222
7,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 ESRP2,0.8472222222222222
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 TIA1,0.8472222222222222
7,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 CA150,0.8472222222222222
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 SRSF10,0.8472222222222222
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B SC35,0.8472222222222222
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B CUGBP,0.8472222222222222
6,3,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6,0.8472222222222222
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 SKIP,0.8472222222222222
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U11,0.8472222222222222
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 TIA1,0.8472222222222222
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 SRSF10,0.8472222222222222
4,3,SKIP SRSF3 nSR100 SAM68TV1,0.8472222222222222
5,3,SKIP SRSF3 nSR100 U2AF2 SF3BTV2,0.8472222222222222
5,2,SKIP SRSF3 nSR100 U2AF2 U4,0.8472222222222222
5,3,SKIP SRSF3 nSR100 U2AF2 TIA1,0.8472222222222222
5,3,SKIP SRSF3 nSR100 U2AF2 SRM160,0.8472222222222222
9,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 U1,0.8472222222222222
9,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 TRA2A,0.8472222222222222
5,4,U6ATAC SRSF3 nSR100 TRA2B SAM68TV1,0.8472222222222222
6,4,U6ATAC SRSF3 nSR100 TRA2B U2AF2 PSF,0.8472222222222222
3,2,FBP11 SRSF3 nSR100,0.8472222222222222
4,3,FBP11 SRSF3 nSR100 RBM3,0.8472222222222222
8,6,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U5,0.8472222222222222
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 SND1,0.8472222222222222
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 SRM160,0.8472222222222222
6,4,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3,0.8472222222222222
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 U11,0.8472222222222222
8,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 U1,0.8472222222222222
9,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB U2AF2,0.8472222222222222
10,8,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SRSF5 SRSF10,0.8472222222222222
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 RBM45,0.8472222222222222
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 SF3BTV2,0.8472222222222222
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 SRSF6,0.8472222222222222
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 U2,0.8472222222222222
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 SRSF5,0.8472222222222222
4,2,U4ATAC SRSF3 nSR100 SF3BTV1,0.8472222222222222
4,3,U4ATAC SRSF3 nSR100 RBM3,0.8472222222222222
5,3,U1 SRSF3 nSR100 NOVA1 ESRP1,0.8472222222222222
5,3,U1 SRSF3 nSR100 NOVA1 U6,0.8472222222222222
5,4,U1 SRSF3 nSR100 NOVA1 FBP11,0.8472222222222222
9,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 SRSF6,0.8472222222222222
9,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 U4,0.8472222222222222
9,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PSF,0.8472222222222222
10,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8 SRSF10,0.8472222222222222
4,2,TRA2A SRSF3 nSR100 SF3BTV1,0.8472222222222222
5,3,TRA2A SRSF3 nSR100 TRA2B U6,0.8472222222222222
5,3,TRA2A SRSF3 nSR100 TRA2B U4,0.8472222222222222
5,3,TRA2A SRSF3 nSR100 TRA2B PRP8,0.8472222222222222
5,4,TRA2A SRSF3 nSR100 TRA2B SRSF10,0.8472222222222222
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U6ATAC,0.8472222222222222
8,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 PRP8,0.8472222222222222
4,2,U2AF2 SRSF3 nSR100 RBM3,0.8472222222222222
8,5,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 U4,0.8472222222222222
9,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 TIA1,0.8472222222222222
8,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U4ATAC,0.8472222222222222
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 SND1,0.8472222222222222
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 RAVER1,0.8472222222222222
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 PTB,0.8472222222222222
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 SRSF10,0.8472222222222222
8,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U6,0.8472222222222222
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 FBP11,0.8472222222222222
