Number-Atts,Number-Significant,Atts,AUC
11,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 RBM17,0.7692307692307693
12,4,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF1,0.7692307692307693
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U2AF1,0.7692307692307693
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U12,0.7692307692307693
16,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRSF4,0.7692307692307693
16,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SND1,0.7692307692307693
17,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRM160 U1,0.7692307692307693
17,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRM160 U2AF2,0.7692307692307693
2,1,CELF4 NOVA1,0.753698224852071
10,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 SRM160,0.75
5,3,SRSF9 U6 SRSF5 SC35 CUGBP,0.75
6,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8,0.75
7,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10,0.75
9,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B U4atac,0.75
9,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B PTB,0.75
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 SND1,0.75
9,4,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 U4,0.75
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 SND1,0.75
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 RBM3,0.75
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 FBP11,0.75
6,2,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100,0.75
6,2,RAVER1 NOVA1 SRSF5 SC35 U11 CUGBP,0.75
7,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 SAM68TV1,0.75
9,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 PSF,0.75
10,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac RBM45,0.75
10,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac PTB,0.75
10,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U6atac,0.75
11,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U1 U5,0.75
11,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U1 U2AF2,0.75
3,2,SRSF5 NOVA1 PRP8,0.75
5,2,SRSF5 NOVA1 PRP8 U2AF1 RBM45,0.75
6,2,SRSF5 NOVA1 PRP8 U2AF1 SRM160 U5,0.75
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 SF3BTV1,0.75
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 PTB,0.75
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 RBM22,0.75
10,3,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U4,0.75
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 SND1,0.75
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U1,0.75
11,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U5 U2AF2,0.75
7,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP PRP8,0.75
8,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 SRSF6,0.75
9,4,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 SRSF1,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 U12,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 TRA2B,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 RBM45,0.75
9,4,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 U4,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 SND1,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 SRM160,0.75
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 U5,0.75
8,2,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2,0.75
9,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1,0.75
13,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF U2AF1,0.75
13,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF TRA2B,0.75
13,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF SF3BTV1,0.75
13,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF U6atac,0.75
5,2,CUGBP NOVA1 SRSF9 U11 nSR100,0.75
6,3,CUGBP NOVA1 SRSF9 U11 SRSF6 SAM68TV1,0.75
7,3,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF1,0.75
8,2,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 PSF,0.75
9,2,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 U12,0.75
14,3,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 TRA2B U4atac SF3BTV1 SRSF4 U4 U2AF2,0.75
7,2,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2,0.75
11,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 PSF,0.75
15,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 PTB,0.75
15,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 U6atac,0.75
17,4,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 ESRP2 U4 SKIP,0.75
3,2,U2 NOVA1 SRSF9,0.75
4,2,U2 NOVA1 SRSF9 U11,0.75
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U12,0.75
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 TRA2B,0.75
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U4atac,0.75
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 SRSF4,0.75
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 ESRP2,0.75
11,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U1 TRA2A SF3BTV2 TIA1,0.75
6,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35 U11,0.75
8,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 RBM17,0.75
16,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 RBM3 CA150,0.75
3,2,RBM17 NOVA1 SRSF5,0.75
5,3,RBM17 NOVA1 SRSF5 CELF4 SRSF1,0.75
5,2,RBM17 NOVA1 SRSF5 CELF4 PSF,0.75
5,2,RBM17 NOVA1 SRSF5 CELF4 SRSF4,0.75
6,2,RBM17 NOVA1 SRSF5 CELF4 SKIP SRM160,0.75
6,2,RBM17 NOVA1 SRSF5 CELF4 SKIP TRA2A,0.75
6,2,RBM17 NOVA1 SRSF5 CELF4 SKIP MAGOH,0.75
8,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4,0.75
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac CA150,0.75
15,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac FBP11 SRSF3,0.75
15,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac FBP11 TIA1,0.75
3,2,CELF4 NOVA1 SRSF9,0.75
3,2,CELF4 NOVA1 SRSF1,0.75
5,1,CELF4 NOVA1 U4atac SF3BTV1 SKIP,0.75
5,1,CELF4 NOVA1 U4atac SF3BTV1 U5,0.75
8,5,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.75
9,5,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP,0.75
10,5,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2,0.75
11,6,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1,0.75
12,6,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12,0.75
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 SND1,0.75
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 U2AF2,0.75
5,3,SRSF10 NOVA1 SRSF9 U6 RAVER1,0.75
8,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 PRP8,0.75
8,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 U2,0.75
8,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 RBM17,0.75
11,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 PTB,0.75
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 SND1,0.75
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 RBM3,0.75
13,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 FBP11 TIA1,0.75
6,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6,0.75
7,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4,0.75
9,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U2AF1,0.75
10,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 TRA2B,0.75
11,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 ESRP2,0.75
11,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 SND1,0.75
7,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP,0.75
10,4,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 SAM68TV1,0.75
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 PSF,0.75
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 RBM3,0.75
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 TRA2A,0.75
7,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 SRSF6,0.75
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 PTB,0.75
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 SRSF4,0.75
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 RBM22,0.75
8,4,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 U4,0.75
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 U5,0.75
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 SF3BTV2,0.75
11,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 U6atac,0.75
13,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 FBP11 U2AF2,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 U2AF1,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SF3BTV1,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 RBM22,0.75
11,6,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 U4,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 TRA2A,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 MAGOH,0.75
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 TIA1,0.75
3,1,U4atac NOVA1 SRSF6,0.75
4,2,U4atac NOVA1 U12 U4,0.75
8,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 SRSF10,0.75
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 PTB,0.75
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 RBM3,0.75
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 SRM160,0.75
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 U1,0.75
3,1,SF3BTV1 NOVA1 PRP8,0.75
4,2,SF3BTV1 NOVA1 CELF4 SRSF1,0.75
4,1,SF3BTV1 NOVA1 CELF4 TRA2B,0.75
4,1,SF3BTV1 NOVA1 CELF4 U6atac,0.75
6,1,SF3BTV1 NOVA1 CELF4 SND1 SKIP RBM3,0.75
12,3,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4,0.75
13,3,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10,0.75
14,3,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12,0.75
15,3,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B,0.75
16,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4,0.75
17,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4 U1,0.75
19,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4 U1 TRA2A MAGOH,0.75
20,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4 U1 TRA2A SF3BTV2 FBP11,0.75
6,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM17,0.75
6,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 CELF4,0.75
6,3,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 SRSF1,0.75
7,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 PTB,0.75
7,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 RBM22,0.75
7,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SND1,0.75
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 U1,0.75
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 MAGOH,0.75
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 SRSF3,0.75
6,1,RBM22 NOVA1 RAVER1 U11 U2 CELF4,0.75
8,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 U2AF1,0.75
9,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B RBM3,0.75
9,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B U1,0.75
7,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 TRA2B,0.75
8,3,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 U4,0.75
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 MAGOH,0.75
5,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP,0.75
7,3,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 SAM68TV1,0.75
8,3,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 SRSF1,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U4atac,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 RBM45,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 SND1,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 RBM3,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U5,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 TRA2A,0.75
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 CA150,0.75
7,2,SND1 NOVA1 SRSF9 CELF4 ESRP1 SKIP RBM3,0.75
5,2,SKIP NOVA1 SRSF9 CELF4 U2AF1,0.75
5,2,SKIP NOVA1 SRSF9 CELF4 U4atac,0.75
5,2,SKIP NOVA1 SRSF9 CELF4 RBM45,0.75
5,2,SKIP NOVA1 SRSF9 CELF4 U6atac,0.75
5,2,SKIP NOVA1 SRSF9 CELF4 SF3BTV2,0.75
4,2,RBM3 NOVA1 SRSF9 SC35,0.75
6,2,RBM3 NOVA1 SRSF9 SC35 U11 PRP8,0.75
6,2,RBM3 NOVA1 SRSF9 SC35 U11 SRSF6,0.75
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRSF4,0.75
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 U6atac,0.75
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SND1,0.75
10,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRM160 CA150 MAGOH,0.75
10,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRM160 CA150 SF3BTV2,0.75
5,2,SRM160 NOVA1 SRSF9 SC35 nSR100,0.75
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 U4atac,0.75
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 RBM45,0.75
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 RBM22,0.75
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 U2AF2,0.75
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 TIA1,0.75
5,1,U1 NOVA1 RAVER1 SC35 U11,0.75
6,1,U1 NOVA1 RAVER1 SC35 U11 PRP8,0.75
7,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6,0.75
8,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4,0.75
11,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B U4atac,0.75
12,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45 RBM22,0.75
13,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45 U6atac RBM3,0.75
14,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45 U6atac U5 FBP11,0.75
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100,0.75
10,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 PSF,0.75
11,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac RBM22,0.75
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 SND1,0.75
4,2,TRA2A NOVA1 SRSF9 SC35,0.75
5,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1,0.75
9,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2 RBM3 U1,0.75
6,2,CA150 NOVA1 SRSF9 U11 CUGBP SRSF6,0.75
12,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 SF3BTV1,0.75
12,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 PTB,0.75
6,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11,0.75
7,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100,0.75
10,3,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 SRSF1,0.75
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B SRSF4,0.75
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B RBM3,0.75
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B MAGOH,0.75
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B TIA1,0.75
6,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.75
7,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2,0.75
10,4,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SRSF1,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 ESRP1,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U12,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SF3BTV1,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 PTB,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SRSF4,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SND1,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U5,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 TRA2A,0.75
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SF3BTV2,0.75
5,2,SRSF3 NOVA1 U6 RAVER1 SC35,0.75
8,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 ESRP1,0.75
9,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U4atac,0.75
9,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 PTB,0.75
9,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 RBM22,0.75
9,3,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U4,0.75
10,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U1 U5,0.75
10,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U1 TRA2A,0.75
7,3,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2,0.75
11,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U2AF1,0.75
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 TRA2B,0.75
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 SRSF4,0.75
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 U6atac,0.75
13,5,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U4,0.75
13,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 SND1,0.75
15,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U1 U5 SRSF3,0.75
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 PSF,0.75
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 ESRP1,0.75
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 TRA2B,0.75
16,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 RBM22,0.75
