Number-Atts,Number-Significant,Atts,AUC
8,3,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U12,0.8333333333333334
8,3,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 MAGOH,0.8333333333333334
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC RBM17,0.8333333333333334
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U11,0.8333333333333334
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC PTB,0.8333333333333334
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC PSF,0.8333333333333334
11,4,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC CA150,0.8333333333333334
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U4ATAC,0.8333333333333334
12,6,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U2 SRSF3,0.8333333333333334
12,6,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U2 SRSF9,0.8333333333333334
12,6,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U2 TRA2A,0.8333333333333334
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 SRSF5,0.8333333333333334
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 SRSF9,0.8333333333333334
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 TRA2A,0.8333333333333334
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 SRSF6,0.8333333333333334
4,3,SRSF1 SF3BTV1 SKIP RBM45,0.8333333333333334
6,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 NOVA1,0.8333333333333334
6,4,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 U4,0.8333333333333334
7,4,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 U2AF2,0.8333333333333334
7,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 U11,0.8333333333333334
7,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 PTB,0.8333333333333334
8,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 U4ATAC,0.8333333333333334
8,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 RBM22,0.8333333333333334
9,6,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 TRA2B,0.8333333333333334
10,6,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 ESRP2 U2,0.8333333333333334
10,6,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 ESRP2 SRSF3,0.8333333333333334
11,7,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 ESRP2 SRSF9 TIA1,0.8333333333333334
5,3,RBM17 SF3BTV1 SKIP CUGBP RBM45,0.8333333333333334
7,4,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8,0.8333333333333334
7,5,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 MAGOH,0.8333333333333334
7,5,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1,0.8333333333333334
8,5,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 RBM3,0.8333333333333334
9,5,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC U2AF2,0.8333333333333334
10,7,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB PSF,0.8333333333333334
12,7,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 U4ATAC,0.8333333333333334
13,8,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 SRSF5,0.8333333333333334
13,8,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 SRM160,0.8333333333333334
16,11,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 SRSF4 U2 U1,0.8333333333333334
5,1,U6 SF3BTV1 SKIP CUGBP SC35,0.8333333333333334
5,2,U6 SF3BTV1 SKIP CUGBP RBM45,0.8333333333333334
12,6,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1,0.8333333333333334
12,6,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17,0.8333333333333334
16,8,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 RBM22,0.8333333333333334
19,10,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 TRA2B ESRP2 U2 SRSF3,0.8333333333333334
9,5,U2AF2 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 U12 NOVA1,0.8333333333333334
10,6,U2AF2 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 U12 NOVA1 RAVER1,0.8333333333333334
11,7,U2AF2 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 U12 NOVA1 RAVER1 PSF,0.8333333333333334
12,7,U2AF2 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 U12 NOVA1 RAVER1 PSF nSR100,0.8333333333333334
3,2,U11 SF3BTV1 SKIP,0.8333333333333334
4,2,U11 SF3BTV1 SKIP CUGBP,0.8333333333333334
15,10,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PTB,0.8333333333333334
16,10,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF CA150,0.8333333333333334
17,11,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 U4ATAC,0.8333333333333334
18,12,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 FBP11,0.8333333333333334
21,14,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2,0.8333333333333334
21,14,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 SRSF3,0.8333333333333334
22,14,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2AF1 SRSF9,0.8333333333333334
22,14,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2AF1 TRA2A,0.8333333333333334
8,5,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1,0.8333333333333334
9,5,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4,0.8333333333333334
13,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC RBM17,0.8333333333333334
14,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 PSF,0.8333333333333334
14,7,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 CA150,0.8333333333333334
14,7,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 nSR100,0.8333333333333334
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 SRSF3,0.8333333333333334
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 SRSF9,0.8333333333333334
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 TRA2A,0.8333333333333334
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 SRSF6,0.8333333333333334
4,2,PSF SF3BTV1 SKIP CUGBP,0.8333333333333334
5,3,PSF SF3BTV1 SKIP CUGBP SF3BTV2,0.8333333333333334
6,3,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8,0.8333333333333334
12,7,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1,0.8333333333333334
14,7,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U2AF2,0.8333333333333334
15,9,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 PTB,0.8333333333333334
16,9,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 U4ATAC,0.8333333333333334
20,12,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 TRA2B SRSF4 ESRP2 U2 U1,0.8333333333333334
20,12,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 TRA2B SRSF4 ESRP2 U2 SRSF3,0.8333333333333334
20,11,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 TRA2B SRSF4 ESRP2 U2 U2AF1,0.8333333333333334
22,14,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 TRA2B SRSF4 ESRP2 U2 SRSF9 TRA2A SRSF6,0.8333333333333334
6,4,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12,0.8333333333333334
7,4,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4,0.8333333333333334
8,4,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1,0.8333333333333334
9,5,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1,0.8333333333333334
10,5,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2,0.8333333333333334
11,5,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100,0.8333333333333334
12,6,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC,0.8333333333333334
13,7,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22,0.8333333333333334
14,8,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22 U5,0.8333333333333334
15,9,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22 U5 TRA2B,0.8333333333333334
16,9,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22 U5 TRA2B ESRP2,0.8333333333333334
17,10,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22 U5 TRA2B ESRP2 U2,0.8333333333333334
18,11,CA150 SF3BTV1 SKIP RBM45 SF3BTV2 U12 U4 ESRP1 SRSF1 U2AF2 nSR100 U4ATAC RBM22 U5 TRA2B ESRP2 U2 SRSF6,0.8333333333333334
9,4,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1,0.8333333333333334
13,8,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 RBM22,0.8333333333333334
15,10,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 SRSF5 TRA2B SRSF4,0.8333333333333334
17,11,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 SRSF5 TRA2B ESRP2 U2 U1,0.8333333333333334
6,4,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.8333333333333334
7,4,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8,0.8333333333333334
9,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1,0.8333333333333334
9,5,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U4,0.8333333333333334
9,5,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH ESRP1,0.8333333333333334
9,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH SRSF1,0.8333333333333334
9,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH RBM17,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 U11,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 PSF,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 RBM22,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 SRSF5,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 FBP11,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 TRA2B,0.8333333333333334
10,5,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 ESRP2,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 U2,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 SRSF3,0.8333333333333334
10,6,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6 SRSF6,0.8333333333333334
9,5,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12,0.8333333333333334
12,7,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 U6ATAC,0.8333333333333334
12,6,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 U2AF2,0.8333333333333334
12,7,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 PTB,0.8333333333333334
13,6,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 nSR100,0.8333333333333334
14,8,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC TRA2B,0.8333333333333334
16,9,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC ESRP2 U2 U1,0.8333333333333334
17,10,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC ESRP2 U2 SRSF3 SRSF9,0.8333333333333334
9,7,SRSF5 SF3BTV1 SKIP NOVA1 SRSF1 U11 TRA2B SRSF4 ESRP2,0.8333333333333334
10,8,SRSF5 SF3BTV1 SKIP NOVA1 SRSF1 U11 TRA2B SRSF4 ESRP2 SRSF9,0.8333333333333334
11,9,SRSF5 SF3BTV1 SKIP NOVA1 SRSF1 U11 TRA2B SRSF4 ESRP2 SRSF9 TIA1,0.8333333333333334
7,3,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8,0.8333333333333334
9,4,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 U4,0.8333333333333334
15,9,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PTB,0.8333333333333334
16,9,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF CA150,0.8333333333333334
17,10,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 RBM22,0.8333333333333334
18,11,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 FBP11,0.8333333333333334
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 SND1,0.8333333333333334
20,12,U5 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 PTB U4ATAC SRSF5,0.8333333333333334
21,13,U5 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 PTB U4ATAC SRSF5 SRSF4,0.8333333333333334
4,2,FBP11 SF3BTV1 SKIP PRP8,0.8333333333333334
6,3,FBP11 SF3BTV1 SKIP PRP8 U12 U4,0.8333333333333334
7,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 U6ATAC,0.8333333333333334
7,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 SRSF1,0.8333333333333334
7,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 RBM17,0.8333333333333334
7,3,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 U6,0.8333333333333334
8,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 ESRP2 U1,0.8333333333333334
4,2,TRA2B SF3BTV1 SKIP CUGBP,0.8333333333333334
5,3,TRA2B SF3BTV1 SKIP CUGBP RBM45,0.8333333333333334
6,4,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.8333333333333334
7,4,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8,0.8333333333333334
8,5,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH,0.8333333333333334
18,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 SRSF10,0.8333333333333334
18,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 U11,0.8333333333333334
18,10,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 CA150,0.8333333333333334
19,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF5,0.8333333333333334
21,12,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF4 ESRP2 U1,0.8333333333333334
21,12,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF4 ESRP2 TRA2A,0.8333333333333334
5,2,ESRP2 SF3BTV1 SKIP CUGBP SF3BTV2,0.8333333333333334
8,3,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 U6ATAC,0.8333333333333334
10,3,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U2AF2,0.8333333333333334
12,5,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 U4ATAC,0.8333333333333334
12,5,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 SRM160,0.8333333333333334
17,10,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2 U1 SRSF9 TRA2A,0.8333333333333334
17,10,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2 U1 SRSF9 TIA1,0.8333333333333334
7,4,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 U12,0.8333333333333334
11,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 RAVER1,0.8333333333333334
13,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 PSF,0.8333333333333334
13,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 CA150,0.8333333333333334
14,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 RBM22,0.8333333333333334
14,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 SRSF5,0.8333333333333334
18,10,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1 SRSF9,0.8333333333333334
14,9,U1 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 NOVA1 U6ATAC RBM17 U2AF2 U11,0.8333333333333334
15,10,U1 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 NOVA1 U6ATAC RBM17 U2AF2 U11 TRA2B,0.8333333333333334
16,11,U1 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 NOVA1 U6ATAC RBM17 U2AF2 U11 TRA2B SRSF4,0.8333333333333334
17,12,U1 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 U12 NOVA1 U6ATAC RBM17 U2AF2 U11 TRA2B SRSF4 SND1,0.8333333333333334
7,4,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH,0.8333333333333334
16,9,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2,0.8333333333333334
16,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 PSF,0.8333333333333334
17,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 U4ATAC,0.8333333333333334
17,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 RBM22,0.8333333333333334
17,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 SRSF5,0.8333333333333334
18,11,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B SRSF4,0.8333333333333334
20,12,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2 U2 SND1,0.8333333333333334
22,13,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2 U2 U2AF1 TRA2A TIA1,0.8333333333333334
9,6,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1,0.8333333333333334
11,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3,0.8333333333333334
12,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 U6ATAC,0.8333333333333334
