Number-Atts,Number-Significant,Atts,AUC
10,0,TIA1Neutro SC35Neutro U1Neutro SRSF3Neutro U6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro,0.8018749999999999
10,0,TIA1Neutro SC35Neutro U1Neutro SRSF3Neutro U6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro SF3BTV1Neutro,0.8018749999999999
11,0,TIA1Neutro SC35Neutro U1Neutro SRSF3Neutro U6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro ESRP1Neutro UA2F2Neutro,0.8018749999999999
10,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro U5Neutro,0.8018749999999999
11,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro PSFNeutro FBP11Neutro,0.8018749999999999
6,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro,0.8018749999999999
7,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro SRSF1Neutro,0.8018749999999999
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro SND1Neutro,0.8018749999999999
5,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro,0.8018749999999999
6,0,U4ataNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.8018749999999999
7,0,U4ataNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro,0.8018749999999999
7,0,CUGBPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro SRSF1Neutro,0.8018749999999999
11,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro RBM22Neutro TRA2ANeutro RAVER1Neutro,0.8018749999999999
9,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro,0.8018749999999999
9,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro RBM22Neutro U4ataNeutro,0.8018749999999999
7,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U12Neutro,0.8018749999999999
8,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4ataNeutro,0.8018749999999999
10,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro CUGBPNeutro SF3BTV1Neutro SND1Neutro,0.8018749999999999
13,0,U6atacNeutro SC35Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro,0.8018749999999999
7,0,ESRP1Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF5Neutro SND1Neutro,0.8018749999999999
11,0,PTBNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TRA2ANeutro RBM17Neutro SRFSF9Neutro U6atacNeutro SND1Neutro,0.8018749999999999
5,0,SND1Neutro SC35Neutro SRSF3Neutro U11Neutro SRSF10Neutro,0.8018749999999999
7,0,SND1Neutro SC35Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF5Neutro PSFNeutro,0.8018749999999999
24,0,RAVER1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro PRP8Neutro TIA1Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.8018749999999999
15,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro SF3BTV2Neutro NOVA1Neutro,0.8018749999999999
5,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.8018749999999999
8,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF1Neutro TRA2BNeutro U2AF1Neutro,0.8018749999999999
8,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF1Neutro TRA2BNeutro SND1Neutro,0.8018749999999999
9,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro RBM22Neutro U2AF1Neutro,0.8018749999999999
7,0,PSFNeutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro TRA2BNeutro RBM45Neutro,0.8018749999999999
7,0,PSFNeutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro TRA2BNeutro FBP11Neutro,0.8018749999999999
14,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro SF3BTV1Neutro SRSF5Neutro ESRP1Neutro PTBNeutro,0.8018749999999999
14,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro SF3BTV1Neutro SRSF5Neutro ESRP1Neutro RAVER1Neutro,0.8018749999999999
14,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro SF3BTV1Neutro SRSF5Neutro ESRP1Neutro FBP11Neutro,0.8018749999999999
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro,0.8018749999999999
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro PRP8Neutro,0.8018749999999999
17,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro PTBNeutro,0.8018749999999999
17,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro RAVER1Neutro,0.8018749999999999
12,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro SRSF5Neutro SF3BTV2Neutro MAGOHNeutro,0.8018749999999999
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro U6atacNeutro,0.799375
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro TRA2BNeutro FBP11Neutro,0.799375
12,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro CUGBPNeutro TRA2BNeutro SRFSF9Neutro,0.7974999999999999
13,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro CUGBPNeutro TRA2BNeutro ESRP1Neutro U5Neutro,0.7974999999999999
8,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TRA2ANeutro UA2F2Neutro SAM68TV1Neutro,0.7974999999999999
4,0,SRM160Neutro SC35Neutro CA150Neutro PRP8Neutro,0.7974999999999999
7,0,U11Neutro SC35Neutro U1Neutro SRSF3Neutro SRSF6Neutro CUGBPNeutro TRA2BNeutro,0.7974999999999999
4,0,U6Neutro SC35Neutro CA150Neutro SRSF6Neutro,0.7974999999999999
10,0,U6Neutro SC35Neutro CA150Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro SF3BTV1Neutro PSFNeutro,0.7974999999999999
6,0,U2Neutro SC35Neutro SRSF3Neutro TIA1Neutro TRA2ANeutro RBM45Neutro,0.7974999999999999
8,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U6Neutro SKIPNeutro TRA2BNeutro,0.7974999999999999
7,0,SRSF6Neutro SC35Neutro SRSF3Neutro U11Neutro U6Neutro PRP8Neutro RBM22Neutro,0.7974999999999999
11,0,TIA1Neutro SC35Neutro U1Neutro SRSF3Neutro U6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro ESRP1Neutro PTBNeutro,0.7974999999999999
7,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro U4Neutro,0.7974999999999999
8,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro U4Neutro TRA2ANeutro,0.7974999999999999
4,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro,0.7974999999999999
15,0,nSR100Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro U6Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro,0.7974999999999999
16,0,nSR100Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro U6Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro UA2F2Neutro,0.7974999999999999
17,0,nSR100Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro U6Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro UA2F2Neutro PSFNeutro,0.7974999999999999
18,0,nSR100Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro U6Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro UA2F2Neutro PSFNeutro MAGOHNeutro,0.7974999999999999
8,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro RBM22Neutro,0.7974999999999999
10,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro RBM22Neutro U4ataNeutro CUGBPNeutro,0.7974999999999999
16,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro RBM22Neutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro SF3BTV2Neutro UA2F2Neutro SAM68TV1Neutro,0.7974999999999999
16,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro RBM22Neutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro SF3BTV2Neutro UA2F2Neutro ESRP2Neutro,0.7974999999999999
5,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro,0.7974999999999999
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro U6atacNeutro,0.7974999999999999
8,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro,0.7974999999999999
7,0,PTBNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TRA2ANeutro,0.7974999999999999
7,0,PSFNeutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro TRA2BNeutro ESRP2Neutro,0.7974999999999999
11,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro RBM3Neutro,0.7974999999999999
11,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro CUGBPNeutro,0.7974999999999999
11,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro U2AF1Neutro,0.7974999999999999
14,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro nSR100Neutro,0.7974999999999999
11,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro SRSF5Neutro U6atacNeutro,0.7974999999999999
12,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro SRSF5Neutro SF3BTV2Neutro SAM68TV1Neutro,0.7974999999999999
8,0,SRM160Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro U2AF1Neutro SF3BTV2Neutro UA2F2Neutro,0.7949999999999999
8,0,SRM160Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro U2AF1Neutro SF3BTV2Neutro FBP11Neutro,0.7949999999999999
9,0,U11Neutro SC35Neutro U1Neutro SRSF3Neutro SRSF6Neutro CUGBPNeutro RBM17Neutro SF3BTV1Neutro PTBNeutro,0.7949999999999999
6,0,SRSF10Neutro SC35Neutro PRP8Neutro TRA2BNeutro PTBNeutro U5Neutro,0.7949999999999999
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro UA2F2Neutro SRSF4Neutro,0.7949999999999999
11,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro UA2F2Neutro PSFNeutro NOVA1Neutro FBP11Neutro,0.7949999999999999
10,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro SF3BTV2Neutro PSFNeutro MAGOHNeutro,0.7949999999999999
7,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro U6atacNeutro,0.7949999999999999
9,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro PTBNeutro UA2F2Neutro SRSF4Neutro,0.7949999999999999
10,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro PTBNeutro UA2F2Neutro ESRP2Neutro FBP11Neutro,0.7949999999999999
6,0,SAM68TV1Neutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro U2AF1Neutro,0.7949999999999999
13,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro CUGBPNeutro TRA2BNeutro ESRP1Neutro SAM68TV1Neutro,0.793125
3,0,U6Neutro SC35Neutro CA150Neutro,0.793125
6,0,PRP8Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro,0.793125
7,0,TIA1Neutro SC35Neutro U1Neutro SRSF3Neutro U6Neutro PRP8Neutro RBM22Neutro,0.793125
11,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro TRA2ANeutro,0.793125
16,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro SRSF1Neutro SF3BTV1Neutro SRSF5Neutro ESRP1Neutro U5Neutro SF3BTV2Neutro,0.793125
18,0,nSR100Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro U6Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro SRFSF9Neutro SF3BTV1Neutro U6atacNeutro UA2F2Neutro PSFNeutro NOVA1Neutro,0.793125
7,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro U4Neutro,0.793125
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro RAVER1Neutro,0.793125
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro PSFNeutro,0.793125
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro RBM45Neutro,0.793125
11,0,NOVA1Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro U4ataNeutro,0.793125
9,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro,0.793125
11,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro SRSF5Neutro U5Neutro,0.793125
12,0,FBP11Neutro SC35Neutro U1Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro SRSF1Neutro CUGBPNeutro SRSF5Neutro SF3BTV2Neutro SRSF4Neutro,0.793125
8,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TRA2ANeutro UA2F2Neutro MAGOHNeutro,0.7906249999999999
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro CUGBPNeutro TRA2BNeutro U5Neutro,0.7906249999999999
9,0,U11Neutro SC35Neutro U1Neutro SRSF3Neutro SRSF6Neutro CUGBPNeutro RBM17Neutro SF3BTV1Neutro NOVA1Neutro,0.7906249999999999
5,0,SRSF10Neutro SC35Neutro PRP8Neutro TRA2BNeutro U2AF1Neutro,0.7906249999999999
10,0,U6Neutro SC35Neutro CA150Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro SF3BTV1Neutro RAVER1Neutro,0.7906249999999999
7,0,PRP8Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro UA2F2Neutro,0.7906249999999999
4,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro,0.7906249999999999
7,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro U4ataNeutro,0.7906249999999999
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro RBM17Neutro,0.7906249999999999
8,0,SRSF1Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro PTBNeutro RAVER1Neutro,0.7906249999999999
11,0,U4ataNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro ESRP2Neutro,0.7906249999999999
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7906249999999999
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro,0.7906249999999999
11,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro RBM22Neutro TRA2ANeutro U2AF1Neutro,0.7906249999999999
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro TRA2BNeutro RAVER1Neutro,0.7906249999999999
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro TRA2BNeutro ESRP2Neutro,0.7906249999999999
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro,0.7906249999999999
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro CUGBPNeutro SF3BTV1Neutro SF3BTV2Neutro SAM68TV1Neutro,0.7906249999999999
6,0,ESRP1Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF5Neutro,0.7906249999999999
8,0,PTBNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro,0.7906249999999999
13,0,PTBNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TRA2ANeutro RBM17Neutro SRFSF9Neutro U6atacNeutro SF3BTV2Neutro NOVA1Neutro MAGOHNeutro,0.7906249999999999
7,0,SND1Neutro SC35Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF5Neutro U6atacNeutro,0.7906249999999999
7,0,SND1Neutro SC35Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF5Neutro ESRP1Neutro,0.7906249999999999
7,0,SND1Neutro SC35Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF5Neutro RBM45Neutro,0.7906249999999999
22,0,RAVER1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro PRP8Neutro TIA1Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.7906249999999999
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro,0.7906249999999999
13,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.7906249999999999
13,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro,0.7906249999999999
14,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro SRFSF9Neutro,0.7906249999999999
8,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF1Neutro TRA2BNeutro FBP11Neutro,0.7906249999999999
6,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7906249999999999
9,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro RBM22Neutro SRSF1Neutro,0.7906249999999999
9,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro RBM22Neutro SF3BTV1Neutro,0.7906249999999999
9,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro RBM22Neutro U6atacNeutro,0.7906249999999999
9,0,SRSF4Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro RBM22Neutro ESRP1Neutro,0.7906249999999999
7,0,PSFNeutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro TRA2BNeutro U5Neutro,0.7906249999999999
6,0,SAM68TV1Neutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro U6atacNeutro,0.7906249999999999
6,0,SAM68TV1Neutro SC35Neutro CA150Neutro SRM160Neutro PRP8Neutro PSFNeutro,0.7906249999999999
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro PRP8Neutro TRA2BNeutro,0.7906249999999999
10,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro,0.7906249999999999
12,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro PRP8Neutro TRA2BNeutro SF3BTV1Neutro UA2F2Neutro SAM68TV1Neutro,0.7906249999999999
12,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U12Neutro PRP8Neutro RBM22Neutro SRSF1Neutro nSR100Neutro,0.78875
9,0,SF3BTV1Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro PRP8Neutro RBM22Neutro U4ataNeutro SRFSF9Neutro,0.78875
14,0,U6atacNeutro SC35Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro MAGOHNeutro,0.78875
14,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro SKIPNeutro CUGBPNeutro TRA2BNeutro ESRP1Neutro MAGOHNeutro FBP11Neutro,0.7862499999999999
7,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TRA2ANeutro RAVER1Neutro,0.7862499999999999
5,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7862499999999999
7,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro SRSF1Neutro,0.7862499999999999
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro CUGBPNeutro TRA2BNeutro SRSF5Neutro,0.7862499999999999
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro CUGBPNeutro TRA2BNeutro SND1Neutro,0.7862499999999999
3,0,SRM160Neutro SC35Neutro CA150Neutro,0.7862499999999999
7,0,SRM160Neutro SC35Neutro CA150Neutro PRP8Neutro TRA2BNeutro U2AF1Neutro PTBNeutro,0.7862499999999999
6,0,U11Neutro SC35Neutro U1Neutro SRSF3Neutro SRSF6Neutro TRA2ANeutro,0.7862499999999999
4,0,U6Neutro SC35Neutro CA150Neutro U11Neutro,0.7862499999999999
10,0,U6Neutro SC35Neutro CA150Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro SF3BTV1Neutro RBM45Neutro,0.7862499999999999
8,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U6Neutro SKIPNeutro SF3BTV1Neutro,0.7862499999999999
