Number-Atts,Number-Significant,Atts,AUC
27,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.78125
28,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.78125
29,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo,0.78125
30,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo,0.78125
31,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.78125
32,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.78125
33,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.78125
18,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.78125
19,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.78125
20,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.78125
21,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo,0.78125
22,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.78125
23,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.78125
24,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.78125
25,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.78125
26,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.78125
27,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.78125
28,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.78125
29,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.78125
20,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo,0.78125
29,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.78125
14,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo,0.78125
15,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo,0.78125
16,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo,0.78125
17,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo,0.78125
18,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo,0.78125
21,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.78125
27,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo UA2F2Linfo,0.78125
9,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo,0.7805706521739131
18,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7805706521739131
21,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7805706521739131
16,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7798913043478262
27,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7798913043478262
28,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7798913043478262
29,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7798913043478262
30,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7798913043478262
31,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7798913043478262
29,0,U6atacLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo,0.7792119565217392
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo TRA2ALinfo,0.7778532608695652
25,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7764945652173914
29,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7764945652173914
24,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo,0.7758152173913043
31,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7758152173913043
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo UA2F2Linfo,0.7744565217391304
16,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7744565217391304
17,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7744565217391304
16,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TRA2ALinfo,0.7744565217391304
18,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7744565217391304
19,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7744565217391304
20,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7744565217391304
21,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7744565217391304
22,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7744565217391304
23,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7744565217391304
24,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7744565217391304
25,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7744565217391304
26,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7744565217391304
31,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7744565217391304
21,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7744565217391304
24,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7744565217391304
25,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7744565217391304
26,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7744565217391304
21,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TRA2ALinfo,0.7744565217391304
11,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo,0.7737771739130435
12,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo U11Linfo,0.7737771739130435
30,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7737771739130435
29,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7737771739130435
17,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo,0.7730978260869565
29,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7717391304347827
11,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM17Linfo,0.7717391304347827
14,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo,0.7717391304347827
