Number-Atts,Number-Significant,Atts,AUC
8,5,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1,0.875
9,6,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5,0.875
10,7,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF,0.875
11,8,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB,0.875
12,8,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2,0.875
7,2,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8333333333333334
8,3,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6,0.8333333333333334
17,9,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 PRP8,0.8333333333333334
17,10,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 SND1,0.8333333333333334
19,12,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A SRM160 SRSF9,0.8333333333333334
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 RAVER1,0.8333333333333334
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 U6ATAC,0.8333333333333334
9,4,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 U6,0.8333333333333334
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 PSF,0.8333333333333334
9,4,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 ESRP2,0.8333333333333334
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 SND1,0.8333333333333334
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 SRSF1,0.8333333333333334
10,6,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 TRA2A SRSF4,0.8333333333333334
5,2,RBM17 SF3BTV2 U2AF1 U4 CA150,0.8333333333333334
6,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1,0.8333333333333334
13,9,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF RBM22,0.8333333333333334
14,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 U2,0.8333333333333334
15,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB ESRP1,0.8333333333333334
15,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB U2AF2,0.8333333333333334
15,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB PRP8,0.8333333333333334
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB TRA2A,0.8333333333333334
15,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB nSR100,0.8333333333333334
16,12,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRSF9 SRSF5,0.8333333333333334
9,6,U2AF1 SF3BTV2 SC35 RBM45 SAM68TV1 U12 U6 PTB SRSF1,0.8333333333333334
10,7,U2AF1 SF3BTV2 SC35 RBM45 SAM68TV1 U12 U6 PTB SRSF1 TRA2A,0.8333333333333334
6,2,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1,0.8333333333333334
10,5,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 U5,0.8333333333333334
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 FBP11,0.8333333333333334
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 U2,0.8333333333333334
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 PTB,0.8333333333333334
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SND1,0.8333333333333334
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 TRA2A,0.8333333333333334
6,4,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11,0.8333333333333334
7,5,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12,0.8333333333333334
8,6,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3,0.8333333333333334
9,7,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC,0.8333333333333334
10,8,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH,0.8333333333333334
12,10,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1,0.8333333333333334
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 U5,0.8333333333333334
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 FBP11,0.8333333333333334
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 U2,0.8333333333333334
15,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SND1,0.8333333333333334
5,3,RBM45 SF3BTV2 SC35 U4 SAM68TV1,0.8333333333333334
7,5,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 PTB,0.8333333333333334
7,5,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 SRSF1,0.8333333333333334
8,5,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 TRA2A nSR100,0.8333333333333334
10,7,SF3BTV1 SF3BTV2 SC35 RBM17 U2AF1 U12 RBM3 MAGOH FBP11 SKIP,0.8333333333333334
11,7,SF3BTV1 SF3BTV2 SC35 RBM17 U2AF1 U12 RBM3 MAGOH FBP11 SKIP U2AF2,0.8333333333333334
12,8,SF3BTV1 SF3BTV2 SC35 RBM17 U2AF1 U12 RBM3 MAGOH FBP11 SKIP U2AF2 SND1,0.8333333333333334
13,8,SF3BTV1 SF3BTV2 SC35 RBM17 U2AF1 U12 RBM3 MAGOH FBP11 SKIP U2AF2 SND1 nSR100,0.8333333333333334
6,4,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11,0.8333333333333334
7,5,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1,0.8333333333333334
8,6,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC,0.8333333333333334
11,9,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF RBM22,0.8333333333333334
13,9,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 ESRP2,0.8333333333333334
17,12,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 PRP8 SRSF1 TRA2A SRSF10 nSR100,0.8333333333333334
17,13,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 PRP8 SRSF1 TRA2A SRSF10 TRA2B,0.8333333333333334
6,3,U11 SF3BTV2 SC35 RBM17 U2AF1 U4,0.8333333333333334
8,5,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 RAVER1,0.8333333333333334
8,5,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U6ATAC,0.8333333333333334
12,8,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB ESRP1,0.8333333333333334
12,8,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB U2AF2,0.8333333333333334
12,8,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB PRP8,0.8333333333333334
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 SRSF10,0.8333333333333334
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 SRM160,0.8333333333333334
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 SRSF5,0.8333333333333334
10,6,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12,0.8333333333333334
15,11,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U5,0.8333333333333334
15,11,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC RBM22,0.8333333333333334
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SND1,0.8333333333333334
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 TRA2B,0.8333333333333334
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF5,0.8333333333333334
12,10,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB,0.8333333333333334
13,10,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB ESRP1,0.8333333333333334
14,10,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB ESRP1 ESRP2,0.8333333333333334
15,11,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB ESRP1 ESRP2 SRSF3,0.8333333333333334
16,12,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB ESRP1 ESRP2 SRSF3 TRA2A,0.8333333333333334
17,12,CUGBP SF3BTV2 U11 MAGOH TIA1 RAVER1 U6ATAC U6 FBP11 U2 SKIP PTB ESRP1 ESRP2 SRSF3 TRA2A nSR100,0.8333333333333334
19,16,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB,0.8333333333333334
20,16,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1,0.8333333333333334
21,16,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1 U2AF2,0.8333333333333334
22,16,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1 U2AF2 ESRP2,0.8333333333333334
23,16,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1 U2AF2 ESRP2 PRP8,0.8333333333333334
24,17,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1 U2AF2 ESRP2 PRP8 TRA2A,0.8333333333333334
25,18,NOVA1 SF3BTV2 RBM17 U2AF1 CA150 RBM45 SRSF6 U11 SAM68TV1 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 RBM22 U2 SKIP PTB ESRP1 U2AF2 ESRP2 PRP8 TRA2A TRA2B,0.8333333333333334
9,6,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP ESRP1,0.8333333333333334
9,6,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP U2AF2,0.8333333333333334
10,7,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP ESRP2 SRSF10,0.8333333333333334
10,7,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP ESRP2 SRSF4,0.8333333333333334
10,7,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP ESRP2 SRSF5,0.8333333333333334
10,6,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1,0.8333333333333334
11,7,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1,0.8333333333333334
12,8,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1,0.8333333333333334
14,10,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 PSF,0.8333333333333334
18,12,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 U2AF2,0.8333333333333334
18,12,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 ESRP2,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A U1,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A SRSF10,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A TRA2B,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A SRM160,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A SRSF4,0.8333333333333334
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A SRSF9,0.8333333333333334
8,6,U4ATAC SF3BTV2 U12 MAGOH TIA1 U6ATAC U6 ESRP1,0.8333333333333334
11,9,U4ATAC SF3BTV2 U12 MAGOH TIA1 U6ATAC U6 ESRP1 TRA2A SRSF10 SRM160,0.8333333333333334
11,9,U4ATAC SF3BTV2 U12 MAGOH TIA1 U6ATAC U6 ESRP1 TRA2A SRSF10 SRSF9,0.8333333333333334
10,5,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12,0.8333333333333334
11,6,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC,0.8333333333333334
12,7,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1,0.8333333333333334
13,8,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5,0.8333333333333334
14,9,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11,0.8333333333333334
15,10,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2,0.8333333333333334
16,10,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8,0.8333333333333334
17,11,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1,0.8333333333333334
18,12,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A,0.8333333333333334
19,13,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1,0.8333333333333334
20,13,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1 nSR100,0.8333333333333334
21,14,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1 nSR100 TRA2B,0.8333333333333334
22,15,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1 nSR100 TRA2B SRM160,0.8333333333333334
23,16,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1 nSR100 TRA2B SRM160 SRSF4,0.8333333333333334
24,17,MAGOH SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 CUGBP U12 U4ATAC TIA1 U5 FBP11 U2 PRP8 SRSF1 TRA2A U1 nSR100 TRA2B SRM160 SRSF4 SRSF9,0.8333333333333334
6,3,TIA1 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8333333333333334
7,4,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 SRSF6,0.8333333333333334
9,5,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 CUGBP,0.8333333333333334
9,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U4ATAC,0.8333333333333334
10,7,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC RBM22,0.8333333333333334
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 SRSF3,0.8333333333333334
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 SRSF10,0.8333333333333334
8,4,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11,0.8333333333333334
9,5,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12,0.8333333333333334
10,6,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC,0.8333333333333334
11,7,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH,0.8333333333333334
13,8,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 U6,0.8333333333333334
15,10,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 SND1,0.8333333333333334
10,5,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11,0.8333333333333334
11,6,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3,0.8333333333333334
13,8,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 RAVER1,0.8333333333333334
17,11,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 FBP11,0.8333333333333334
22,13,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 ESRP2 PRP8,0.8333333333333334
23,15,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 ESRP2 TRA2A U1,0.8333333333333334
6,2,U6 SF3BTV2 SC35 RBM17 U2AF1 U4,0.8333333333333334
8,4,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 RAVER1,0.8333333333333334
10,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2,0.8333333333333334
10,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF SKIP,0.8333333333333334
10,5,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF ESRP1,0.8333333333333334
11,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF3,0.8333333333333334
12,7,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF10 SRSF9,0.8333333333333334
12,7,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF10 SRSF5,0.8333333333333334
6,3,U5 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8333333333333334
10,6,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 U12,0.8333333333333334
15,11,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 FBP11,0.8333333333333334
16,11,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 U2AF2,0.8333333333333334
17,11,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 PRP8,0.8333333333333334
18,13,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 SRSF3,0.8333333333333334
20,14,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 TRA2A SRSF10 nSR100,0.8333333333333334
20,15,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 TRA2A SRSF10 SRM160,0.8333333333333334
21,16,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 TRA2A SRSF10 SRSF4 SRSF9,0.8333333333333334
21,16,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 TRA2A SRSF10 SRSF4 SRSF5,0.8333333333333334
7,3,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150,0.8333333333333334
8,3,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8333333333333334
9,4,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6,0.8333333333333334
12,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC FBP11,0.8333333333333334
18,11,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 TRA2A SRSF10 SRM160 SRSF9,0.8333333333333334
9,4,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6,0.8333333333333334
10,5,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1,0.8333333333333334
10,4,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 CUGBP,0.8333333333333334
10,5,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 NOVA1,0.8333333333333334
14,8,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF FBP11,0.8333333333333334
6,3,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8333333333333334
7,3,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP,0.8333333333333334
8,4,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC,0.8333333333333334
9,5,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH,0.8333333333333334
10,6,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1,0.8333333333333334
11,7,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC,0.8333333333333334
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 SRSF3,0.8333333333333334
