Number-Atts,Number-Significant,Atts,AUC
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 PSF,0.7825443786982249
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 SC35,0.7825443786982249
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 SRM160,0.7825443786982249
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7825443786982249
2,1,U2 NOVA1,0.7825443786982249
6,1,U2 NOVA1 SC35 CELF4 PSF U12,0.7825443786982249
2,1,SRSF6 NOVA1,0.7825443786982249
3,2,RBM17 NOVA1 SRSF9,0.7825443786982249
6,2,RBM17 NOVA1 RAVER1 PRP8 SRSF6 SAM68TV1,0.7825443786982249
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 SF3BTV1,0.7825443786982249
3,2,SRSF1 NOVA1 nSR100,0.7825443786982249
3,2,SRSF10 NOVA1 U6,0.7825443786982249
6,2,SRSF10 NOVA1 SRSF5 U11 PRP8 SRSF6,0.7825443786982249
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 MAGOH,0.7825443786982249
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac RBM22,0.7825443786982249
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 SKIP,0.7825443786982249
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 FBP11,0.7825443786982249
4,2,U4atac NOVA1 SRSF5 U2,0.7825443786982249
4,2,U4atac NOVA1 SRSF5 RBM45,0.7825443786982249
4,2,SF3BTV1 NOVA1 SRSF9 nSR100,0.7825443786982249
4,2,SF3BTV1 NOVA1 SRSF9 PRP8,0.7825443786982249
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SRSF4,0.7825443786982249
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U1,0.7825443786982249
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U5,0.7825443786982249
3,2,PTB NOVA1 SRSF5,0.7825443786982249
5,2,PTB NOVA1 CUGBP SRSF1 U12,0.7825443786982249
8,4,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U4,0.7825443786982249
4,2,U6atac NOVA1 SRSF5 SRM160,0.7825443786982249
4,3,U4 NOVA1 SRSF5 RBM45,0.7825443786982249
5,3,U4 NOVA1 SRSF5 SF3BTV1 U6atac,0.7825443786982249
6,3,SND1 NOVA1 U6 U11 CELF4 SRSF1,0.7825443786982249
3,2,SKIP NOVA1 SRSF9,0.7825443786982249
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 SRSF10,0.7825443786982249
5,2,RBM3 NOVA1 SRSF1 RBM45 SF3BTV1,0.7825443786982249
2,1,SRM160 NOVA1,0.7825443786982249
4,1,SRM160 NOVA1 RAVER1 nSR100,0.7825443786982249
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 U2,0.7825443786982249
3,1,CA150 NOVA1 nSR100,0.7825443786982249
4,2,CA150 NOVA1 RBM17 SAM68TV1,0.7825443786982249
4,2,MAGOH NOVA1 SRSF5 FBP11,0.7825443786982249
4,2,SF3BTV2 NOVA1 SRSF5 U11,0.7825443786982249
4,2,SF3BTV2 NOVA1 SRSF5 TRA2B,0.7825443786982249
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 PSF,0.7825443786982249
2,1,SRSF3 NOVA1,0.7825443786982249
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U2AF2,0.7825443786982249
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP SRSF3,0.7810650887573964
4,2,U6 NOVA1 CUGBP RBM22,0.7810650887573964
3,1,RAVER1 NOVA1 nSR100,0.7810650887573964
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U12,0.7810650887573964
5,1,U11 NOVA1 nSR100 ESRP2 SF3BTV2,0.7810650887573964
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 ESRP1,0.7810650887573964
8,4,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 U4,0.7810650887573964
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 CA150,0.7810650887573964
5,2,U2 NOVA1 SC35 CELF4 SRSF1,0.7810650887573964
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 ESRP1,0.7810650887573964
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 CA150,0.7810650887573964
4,3,PSF NOVA1 SRSF9 SRSF5,0.7810650887573964
5,3,PSF NOVA1 SRSF9 nSR100 SRSF1,0.7810650887573964
6,1,ESRP1 NOVA1 U11 SRSF10 PSF U12,0.7810650887573964
3,1,TRA2B NOVA1 nSR100,0.7810650887573964
4,1,TRA2B NOVA1 CELF4 U6atac,0.7810650887573964
4,2,U4atac NOVA1 SRSF5 TRA2B,0.7810650887573964
4,2,RBM45 NOVA1 SRSF9 nSR100,0.7810650887573964
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 RBM45,0.7810650887573964
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SF3BTV2,0.7810650887573964
5,2,U6atac NOVA1 SRSF5 TRA2A CA150,0.7810650887573964
5,2,U6atac NOVA1 SRSF5 TRA2A SF3BTV2,0.7810650887573964
5,2,U6atac NOVA1 SRSF5 TRA2A FBP11,0.7810650887573964
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 TIA1,0.7810650887573964
4,3,TRA2A NOVA1 SRSF9 U6,0.7810650887573964
5,2,TRA2A NOVA1 SRSF9 nSR100 RBM17,0.7810650887573964
5,3,TRA2A NOVA1 SRSF9 nSR100 SAM68TV1,0.7810650887573964
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 RBM45,0.7810650887573964
4,1,CA150 NOVA1 RBM17 ESRP1,0.7810650887573964
4,2,MAGOH NOVA1 SRSF5 SRSF10,0.7810650887573964
4,2,MAGOH NOVA1 SRSF5 RBM3,0.7810650887573964
4,2,MAGOH NOVA1 SRSF5 SRM160,0.7810650887573964
4,2,MAGOH NOVA1 SRSF5 U1,0.7810650887573964
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 FBP11,0.7810650887573964
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 TIA1,0.7810650887573964
4,2,TIA1 NOVA1 RAVER1 SRSF5,0.7810650887573964
4,2,NOVA1 SRSF9 RAVER1 U11,0.7795857988165681
7,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6,0.7795857988165681
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1,0.7795857988165681
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U4atac,0.7795857988165681
4,1,SC35 NOVA1 U11 U2,0.7795857988165681
4,1,U11 NOVA1 nSR100 PSF,0.7795857988165681
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 SRSF10,0.7795857988165681
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U11,0.7795857988165681
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 TRA2B,0.7795857988165681
6,1,U2 NOVA1 SC35 CELF4 PSF SF3BTV1,0.7795857988165681
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 SRM160,0.7795857988165681
6,1,ESRP1 NOVA1 U11 SRSF10 PSF U2AF1,0.7795857988165681
2,1,U2AF1 NOVA1,0.7795857988165681
5,2,U4atac NOVA1 SRSF5 PTB RBM3,0.7795857988165681
5,2,U4atac NOVA1 SRSF5 PTB TIA1,0.7795857988165681
5,2,PTB NOVA1 CUGBP SRSF1 ESRP1,0.7795857988165681
7,2,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 U4,0.7795857988165681
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 SKIP,0.7795857988165681
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 TRA2B,0.7795857988165681
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 CA150,0.7795857988165681
4,2,U6atac NOVA1 SRSF5 ESRP1,0.7795857988165681
4,2,U6atac NOVA1 SRSF5 SF3BTV1,0.7795857988165681
5,2,U6atac NOVA1 SRSF5 TRA2A MAGOH,0.7795857988165681
4,3,U4 NOVA1 SRSF5 CELF4,0.7795857988165681
6,2,SND1 NOVA1 U6 U11 CELF4 SKIP,0.7795857988165681
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 FBP11,0.7795857988165681
4,2,U1 NOVA1 SRSF9 U2,0.7795857988165681
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 PSF,0.7795857988165681
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 ESRP1,0.7795857988165681
3,2,CA150 NOVA1 U6,0.7795857988165681
3,1,CA150 NOVA1 SC35,0.7795857988165681
4,1,CA150 NOVA1 RBM17 PSF,0.7795857988165681
3,2,MAGOH NOVA1 U6,0.7795857988165681
4,2,MAGOH NOVA1 SRSF5 PRP8,0.7795857988165681
4,2,SF3BTV2 NOVA1 SRSF5 RBM17,0.7795857988165681
4,2,SF3BTV2 NOVA1 SRSF5 SF3BTV1,0.7795857988165681
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SRSF10,0.7795857988165681
4,3,U6 NOVA1 CUGBP SAM68TV1,0.7781065088757396
3,1,RAVER1 NOVA1 U11,0.7781065088757396
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 SRM160,0.7781065088757396
2,1,U11 NOVA1,0.7781065088757396
4,1,U11 NOVA1 nSR100 U4atac,0.7781065088757396
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2,0.7781065088757396
7,2,U2 NOVA1 SC35 CELF4 PSF PTB U4,0.7781065088757396
8,1,U2 NOVA1 SC35 CELF4 PSF PTB MAGOH TIA1,0.7781065088757396
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 FBP11,0.7781065088757396
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 TIA1,0.7781065088757396
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 CA150,0.7781065088757396
5,2,PSF NOVA1 SRSF9 nSR100 U12,0.7781065088757396
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 CA150,0.7781065088757396
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac RBM45,0.7781065088757396
5,2,U2AF1 NOVA1 SRSF9 RAVER1 U11,0.7781065088757396
3,1,U12 NOVA1 U11,0.7781065088757396
3,1,U12 NOVA1 U2,0.7781065088757396
4,1,U12 NOVA1 CELF4 PSF,0.7781065088757396
5,2,U12 NOVA1 CELF4 TRA2B U4,0.7781065088757396
5,1,U12 NOVA1 CELF4 TRA2B FBP11,0.7781065088757396
3,2,TRA2B NOVA1 SRSF5,0.7781065088757396
4,1,TRA2B NOVA1 CELF4 U4atac,0.7781065088757396
4,1,TRA2B NOVA1 CELF4 RBM22,0.7781065088757396
4,2,U4atac NOVA1 SRSF5 U2AF1,0.7781065088757396
4,2,SF3BTV1 NOVA1 SRSF9 U11,0.7781065088757396
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 TIA1,0.7781065088757396
6,2,PTB NOVA1 CUGBP SRSF1 U4atac CA150,0.7781065088757396
5,3,RBM22 NOVA1 SRSF9 U6 SC35,0.7781065088757396
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 MAGOH,0.7781065088757396
4,2,U6atac NOVA1 SRSF5 RBM17,0.7781065088757396
4,2,U6atac NOVA1 SRSF5 CELF4,0.7781065088757396
3,1,ESRP2 NOVA1 RAVER1,0.7781065088757396
3,2,U4 NOVA1 RAVER1,0.7781065088757396
6,2,SND1 NOVA1 U6 U11 CELF4 TRA2B,0.7781065088757396
6,2,SND1 NOVA1 U6 U11 CELF4 RBM45,0.7781065088757396
5,2,RBM3 NOVA1 SRSF1 RBM45 RBM22,0.7781065088757396
4,1,SRM160 NOVA1 RAVER1 U11,0.7781065088757396
3,1,CA150 NOVA1 U11,0.7781065088757396
3,1,CA150 NOVA1 PRP8,0.7781065088757396
4,1,CA150 NOVA1 RBM17 TRA2B,0.7781065088757396
4,1,CA150 NOVA1 RBM17 SRM160,0.7781065088757396
4,3,MAGOH NOVA1 SRSF5 SRSF1,0.7781065088757396
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 CA150,0.7781065088757396
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U5,0.7781065088757396
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP TRA2A,0.7766272189349113
4,2,U6 NOVA1 CUGBP U4atac,0.7766272189349113
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 TRA2A,0.7766272189349113
4,1,SC35 NOVA1 U11 nSR100,0.7766272189349113
4,1,U11 NOVA1 nSR100 SRSF6,0.7766272189349113
4,2,U11 NOVA1 nSR100 SAM68TV1,0.7766272189349113
4,1,U11 NOVA1 nSR100 U2AF1,0.7766272189349113
4,1,U11 NOVA1 nSR100 SRSF4,0.7766272189349113
4,1,U11 NOVA1 nSR100 RBM22,0.7766272189349113
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP U5,0.7766272189349113
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP SRSF3,0.7766272189349113
3,2,RBM17 NOVA1 U6,0.7766272189349113
5,2,SAM68TV1 NOVA1 SC35 nSR100 RBM3,0.7766272189349113
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 U4atac,0.7766272189349113
5,2,SRSF10 NOVA1 SRSF5 U11 nSR100,0.7766272189349113
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 U5,0.7766272189349113
4,1,ESRP1 NOVA1 U11 CUGBP,0.7766272189349113
4,1,ESRP1 NOVA1 U11 CELF4,0.7766272189349113
6,1,ESRP1 NOVA1 U11 SRSF10 PSF TRA2B,0.7766272189349113
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 SND1,0.7766272189349113
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 RBM3,0.7766272189349113
4,1,U12 NOVA1 CELF4 SRSF10,0.7766272189349113
5,2,U4atac NOVA1 SRSF5 PTB SF3BTV2,0.7766272189349113
4,3,SF3BTV1 NOVA1 SRSF9 SRSF5,0.7766272189349113
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SRSF3,0.7766272189349113
6,2,PTB NOVA1 CUGBP SRSF1 U4atac SND1,0.7766272189349113
6,2,PTB NOVA1 CUGBP SRSF1 U4atac SRSF3,0.7766272189349113
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 RBM17,0.7766272189349113
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SND1,0.7766272189349113
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SRM160,0.7766272189349113
4,2,U6atac NOVA1 SRSF5 nSR100,0.7766272189349113
4,3,U6atac NOVA1 SRSF5 SRSF1,0.7766272189349113
4,2,U6atac NOVA1 SRSF5 SND1,0.7766272189349113
3,1,ESRP2 NOVA1 PRP8,0.7766272189349113
3,1,ESRP2 NOVA1 RBM17,0.7766272189349113
7,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 TRA2A,0.7766272189349113
6,2,SND1 NOVA1 U6 U11 CELF4 ESRP1,0.7766272189349113
6,2,SND1 NOVA1 U6 U11 CELF4 U12,0.7766272189349113
6,2,SND1 NOVA1 U6 U11 CELF4 RBM22,0.7766272189349113
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 U5,0.7766272189349113
5,2,TRA2A NOVA1 SRSF9 nSR100 SRSF6,0.7766272189349113
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 PTB,0.7766272189349113
4,1,CA150 NOVA1 RBM17 U12,0.7766272189349113
4,2,MAGOH NOVA1 SRSF5 ESRP1,0.7766272189349113
4,2,MAGOH NOVA1 SRSF5 SKIP,0.7766272189349113
4,2,SF3BTV2 NOVA1 SRSF5 RBM45,0.7766272189349113
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 TIA1,0.7766272189349113
3,2,FBP11 NOVA1 SRSF9,0.7766272189349113
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 PTB,0.7766272189349113
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 nSR100,0.7766272189349113
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SF3BTV1,0.7766272189349113
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 TRA2A,0.7766272189349113
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 RBM17,0.7751479289940828
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 CELF4,0.7751479289940828
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 ESRP1,0.7751479289940828
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 U2AF1,0.7751479289940828
9,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 RBM22,0.7751479289940828
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP U5,0.7751479289940828
3,2,SRSF5 NOVA1 U11,0.7751479289940828
3,2,nSR100 NOVA1 SRSF9,0.7751479289940828
4,3,nSR100 NOVA1 SRSF9 U6,0.7751479289940828
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U12,0.7751479289940828
7,1,U2 NOVA1 SC35 CELF4 PSF PTB SKIP,0.7751479289940828
5,2,SAM68TV1 NOVA1 SC35 nSR100 TRA2B,0.7751479289940828
5,2,SAM68TV1 NOVA1 SC35 nSR100 CA150,0.7751479289940828
2,1,PSF NOVA1,0.7751479289940828
5,2,PSF NOVA1 SRSF9 nSR100 U2AF1,0.7751479289940828
5,2,PSF NOVA1 SRSF9 nSR100 SF3BTV1,0.7751479289940828
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 ESRP2,0.7751479289940828
5,3,U2AF1 NOVA1 SRSF9 RAVER1 SRSF5,0.7751479289940828
5,1,U12 NOVA1 CELF4 TRA2B TRA2A,0.7751479289940828
3,1,TRA2B NOVA1 U11,0.7751479289940828
3,2,U4atac NOVA1 SRSF9,0.7751479289940828
4,2,U4atac NOVA1 SRSF5 SRSF10,0.7751479289940828
4,3,RBM45 NOVA1 SRSF9 SAM68TV1,0.7751479289940828
4,2,SF3BTV1 NOVA1 SRSF9 RBM17,0.7751479289940828
3,1,PTB NOVA1 nSR100,0.7751479289940828
4,1,PTB NOVA1 CUGBP U2,0.7751479289940828
5,2,PTB NOVA1 CUGBP SRSF1 U2AF1,0.7751479289940828
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U4atac,0.7751479289940828
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 TRA2A,0.7751479289940828
4,2,U6atac NOVA1 SRSF5 U2,0.7751479289940828
4,2,U6atac NOVA1 SRSF5 SRSF6,0.7751479289940828
4,2,U6atac NOVA1 SRSF5 PTB,0.7751479289940828
4,3,SND1 NOVA1 U6 SRSF5,0.7751479289940828
4,2,U1 NOVA1 SRSF9 RAVER1,0.7751479289940828
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 SRSF4,0.7751479289940828
4,1,CA150 NOVA1 RBM17 TRA2A,0.7751479289940828
4,3,MAGOH NOVA1 SRSF5 SAM68TV1,0.7751479289940828
4,2,MAGOH NOVA1 SRSF5 SF3BTV1,0.7751479289940828
4,2,SF3BTV2 NOVA1 SRSF5 U2,0.7751479289940828
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 U2AF2,0.7751479289940828
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U2,0.7751479289940828
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 RBM17,0.7751479289940828
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 SND1,0.7751479289940828
8,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5 SRSF3,0.7736686390532544
11,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SND1,0.7736686390532544
3,2,SRSF5 NOVA1 SC35,0.7736686390532544
6,1,SC35 NOVA1 U11 CELF4 SRSF10 ESRP1,0.7736686390532544
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 FBP11,0.7736686390532544
5,1,U11 NOVA1 nSR100 ESRP2 FBP11,0.7736686390532544
3,2,U2 NOVA1 SRSF5,0.7736686390532544
5,2,SAM68TV1 NOVA1 SC35 nSR100 SRSF6,0.7736686390532544
5,2,SAM68TV1 NOVA1 SC35 nSR100 SRSF10,0.7736686390532544
5,2,SAM68TV1 NOVA1 SC35 nSR100 PSF,0.7736686390532544
5,2,SAM68TV1 NOVA1 SC35 nSR100 TIA1,0.7736686390532544
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 RBM3,0.7736686390532544
6,2,SRSF10 NOVA1 SRSF5 U11 PRP8 U2,0.7736686390532544
7,4,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 SRSF1,0.7736686390532544
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 SND1,0.7736686390532544
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 SKIP,0.7736686390532544
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 SRM160,0.7736686390532544
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 SF3BTV2,0.7736686390532544
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 U2AF2,0.7736686390532544
4,3,U2AF1 NOVA1 SRSF9 U6,0.7736686390532544
4,1,TRA2B NOVA1 CELF4 PSF,0.7736686390532544
5,2,U4atac NOVA1 SRSF5 PTB SRM160,0.7736686390532544
5,2,U4atac NOVA1 SRSF5 PTB MAGOH,0.7736686390532544
5,2,U4atac NOVA1 SRSF5 PTB U2AF2,0.7736686390532544
12,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 CA150 MAGOH SRSF3,0.7736686390532544
6,2,PTB NOVA1 CUGBP SRSF1 U4atac U2AF2,0.7736686390532544
5,3,RBM22 NOVA1 SRSF9 U6 RAVER1,0.7736686390532544
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 RBM45,0.7736686390532544
4,2,U6atac NOVA1 SRSF5 RBM45,0.7736686390532544
3,1,ESRP2 NOVA1 SC35,0.7736686390532544
5,3,U4 NOVA1 SRSF5 SF3BTV1 SND1,0.7736686390532544
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 RBM22,0.7736686390532544
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 U5,0.7736686390532544
4,1,CA150 NOVA1 RBM17 U6atac,0.7736686390532544
4,2,MAGOH NOVA1 SRSF5 nSR100,0.7736686390532544
4,2,SF3BTV2 NOVA1 SRSF5 PTB,0.7736686390532544
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 SND1,0.7736686390532544
4,1,FBP11 NOVA1 RAVER1 SC35,0.7736686390532544
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 TRA2B,0.7736686390532544
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SKIP,0.7736686390532544
6,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8,0.772189349112426
9,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 MAGOH U2AF2,0.772189349112426
5,1,U11 NOVA1 nSR100 ESRP2 RBM3,0.772189349112426
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2,0.772189349112426
3,1,U2 NOVA1 RAVER1,0.772189349112426
8,1,U2 NOVA1 SC35 CELF4 PSF PTB MAGOH SF3BTV2,0.772189349112426
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 U6atac,0.772189349112426
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 U1,0.772189349112426
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 U12,0.772189349112426
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 SRM160,0.772189349112426
3,1,U12 NOVA1 nSR100,0.772189349112426
4,2,U4atac NOVA1 SRSF5 SRSF6,0.772189349112426
4,2,U4atac NOVA1 SRSF5 CELF4,0.772189349112426
5,3,U4atac NOVA1 SRSF5 PTB U4,0.772189349112426
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SRM160,0.772189349112426
3,2,SRSF4 NOVA1 SRSF5,0.772189349112426
2,1,RBM22 NOVA1,0.772189349112426
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SKIP,0.772189349112426
5,3,U4 NOVA1 SRSF5 SF3BTV1 RBM22,0.772189349112426
6,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP SRM160,0.772189349112426
5,2,SND1 NOVA1 U6 U11 SRSF6,0.772189349112426
3,1,RBM3 NOVA1 RBM17,0.772189349112426
3,2,SRM160 NOVA1 U6,0.772189349112426
4,2,U5 NOVA1 RAVER1 SRSF5,0.772189349112426
4,1,CA150 NOVA1 RBM17 SRSF10,0.772189349112426
4,1,CA150 NOVA1 RBM17 SKIP,0.772189349112426
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U4atac,0.772189349112426
4,2,U6 NOVA1 CUGBP U12,0.7707100591715977
4,2,U6 NOVA1 CUGBP TRA2A,0.7707100591715977
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 ESRP1,0.7707100591715977
4,1,SC35 NOVA1 U11 PRP8,0.7707100591715977
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 U5,0.7707100591715977
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 MAGOH,0.7707100591715977
9,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 RBM22,0.7707100591715977
3,2,U2 NOVA1 U6,0.7707100591715977
8,1,U2 NOVA1 SC35 CELF4 PSF PTB MAGOH U2AF2,0.7707100591715977
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 PTB,0.7707100591715977
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 TRA2A,0.7707100591715977
4,2,U4atac NOVA1 SRSF5 U11,0.7707100591715977
4,2,U4atac NOVA1 SRSF5 ESRP1,0.7707100591715977
5,2,U4atac NOVA1 SRSF5 PTB ESRP2,0.7707100591715977
6,2,PTB NOVA1 CUGBP SRSF1 U4atac U6atac,0.7707100591715977
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 ESRP1,0.7707100591715977
4,2,U6atac NOVA1 SRSF5 PSF,0.7707100591715977
4,2,U6atac NOVA1 SRSF5 SKIP,0.7707100591715977
8,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150 U2AF2,0.7707100591715977
5,2,SND1 NOVA1 U6 U11 U2,0.7707100591715977
6,2,SND1 NOVA1 U6 U11 CELF4 SRSF3,0.7707100591715977
