Number-Atts,Number-Significant,Atts,AUC
17,13,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 ESRP2 FBP11 SRSF5 U6 U2AF2 SRSF9,0.825
22,16,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 CA150 FBP11 U2AF2 SRSF9,0.825
13,11,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 CUGBP,0.825
20,15,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U6 NOVA1 U2AF2 U2 SRSF9,0.825
15,12,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC SC35,0.825
21,16,U12 SAM68TV1 MAGOH U6ATAC TIA1 SRSF1 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PTB PRP8 ESRP1 SC35 ESRP2 FBP11 U6 SRSF6,0.825
12,9,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 ESRP1,0.825
14,11,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP ESRP1,0.825
19,15,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP CA150 FBP11 SRSF5 U6 SRSF4 SRSF9,0.825
27,17,RAVER1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U1 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 SF3BTV1 SND1 SRSF4 U2AF1,0.825
15,12,SF3BTV2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 SRM160 U5 nSR100 FBP11 SRSF5 U6 U2AF2 U2 SRSF9,0.825
14,12,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP U4ATAC,0.825
19,13,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP ESRP2 CA150 FBP11 U6 U2AF2 TRA2B,0.825
27,18,U1 SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SF3BTV1 SND1 U2 SRSF9,0.825
16,12,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 ESRP2 CA150 SRSF5 U6 U2AF2 U2 TRA2B,0.825
23,15,PTB SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SRSF6,0.825
16,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 U2AF2 SRSF6,0.825
13,9,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 ESRP2 CA150,0.825
18,13,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 ESRP2 FBP11 SRSF5 U6 SF3BTV1 SRSF4 TRA2B,0.825
18,13,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 ESRP2 FBP11 SRSF5 U6 NOVA1,0.825
15,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC TRA2A,0.825
19,13,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 U2 TRA2B,0.825
19,12,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 U2 U2AF1,0.825
4,3,ESRP2 SAM68TV1 MAGOH TIA1,0.825
17,14,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 ESRP2 CA150 SRSF9,0.825
15,14,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U5,0.825
18,17,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB SRSF3,0.825
10,9,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8,0.825
12,10,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC SC35,0.825
18,14,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 CUGBP,0.825
23,18,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 FBP11 SND1 SRSF9,0.825
13,10,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 CUGBP,0.825
19,13,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 U2AF2,0.825
19,14,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 SRSF4,0.825
11,10,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CUGBP,0.825
12,11,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 SRSF6,0.825
12,11,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 U2,0.825
5,4,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1,0.825
16,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U6 U2AF2 SF3BTV1 SRSF9,0.825
15,12,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 CUGBP,0.825
17,13,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 FBP11,0.825
19,14,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 NOVA1 SRSF6,0.825
17,15,U6ATAC SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 U4ATAC,0.8125
11,9,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 U12 RBM17 nSR100 SC35,0.8125
15,13,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 U12 RBM17 nSR100 FBP11 SRSF5 U2AF2 SRSF6 TRA2B,0.8125
15,13,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 U4ATAC,0.8125
15,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 SRSF6,0.8125
19,15,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP CA150 FBP11 SRSF5 U6 SRSF4 TRA2B,0.8125
14,11,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP SC35,0.8125
27,18,U1 SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SF3BTV1 SND1 U2 SRSF4,0.8125
14,12,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 SC35,0.8125
12,11,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 SRSF3,0.8125
17,14,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 ESRP2 CA150 SKIP,0.8125
17,15,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC SKIP,0.8125
17,15,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC SRSF6,0.8125
17,15,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC SRSF4,0.8125
17,15,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC SRSF9,0.8125
16,12,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC SC35,0.8125
12,11,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 SKIP,0.8125
