ID,NumberAtts,Atts,metricOpt
936,11,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h CA150_4h,0.776721611721612
735,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SRSF3_4h,0.776703296703297
912,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h Glu.ayunas,0.776666666666667
873,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SKIP_4h,0.776630036630037
1212,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h RBM3_0h,0.776593406593407
397,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h CUGBP_0h,0.776575091575092
822,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SRSF1_0h,0.776556776556777
370,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h TRA2B_4h,0.776520146520147
798,9,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h TRA2B_0h,0.776501831501831
1187,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h TIA1_4h,0.776355311355311
801,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h SRM160_4h,0.776318681318681
431,9,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h FBP11_4h,0.776300366300366
1157,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U2AF2_0h,0.776263736263736
1193,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SKIP_4h,0.776080586080586
739,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SAM68TV1_4h,0.775989010989011
1052,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h SRSF5_4h,0.775952380952381
668,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRM160_4h,0.775860805860806
919,9,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h ISI,0.775842490842491
976,9,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI SRSF3_0h,0.775750915750916
678,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SC35_4h,0.775641025641026
1260,19,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h NOVA1_0h,0.775641025641026
1237,16,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h,0.775622710622711
1222,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h DI,0.775457875457875
872,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRM160_4h,0.77543956043956
1360,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h MISI,0.77543956043956
682,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SND1_4h,0.775384615384615
1389,9,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h SF3BTV2_0h,0.7753663003663
433,10,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h,0.775347985347985
1046,12,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h,0.77532967032967
667,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF3_4h,0.77529304029304
721,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h SRSF10_0h,0.77529304029304
917,9,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h,0.775274725274725
928,10,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI TRA2A_4h,0.77507326007326
810,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h RBM45_0h,0.77503663003663
1354,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h SND1_0h,0.77503663003663
368,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h HIRI,0.77496336996337
719,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h MAGOH_0h,0.77496336996337
1211,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h U11_0h,0.774945054945055
1219,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRM160_0h,0.77492673992674
1167,6,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h,0.774835164835165
732,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h CA150_4h,0.77467032967033
1089,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h U2AF2_0h,0.774652014652015
492,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h NOVA1_0h,0.77456043956044
934,11,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h SRSF5_4h,0.77452380952381
1148,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U5_0h,0.77452380952381
862,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U6_4h,0.774487179487179
1236,15,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h,0.774487179487179
1252,18,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SRSF1_0h,0.774413919413919
700,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF1_4h,0.774304029304029
955,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h SRSF1_0h,0.774304029304029
1371,10,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h SRSF1_0h SF3BTV2_4h,0.774304029304029
374,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h TRA2A_4h,0.774267399267399
795,9,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF5_4h,0.774230769230769
1075,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h RBM22_0h,0.774084249084249
1182,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h U6_4h,0.773864468864469
1231,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SC35_0h,0.773864468864469
696,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h NOVA1_0h,0.773846153846154
804,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h SAM68TV1_4h,0.773827838827839
709,9,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h,0.773809523809524
1325,12,SRSF9_0h RBM3_4h U2AF2_4h PTB_4h PRP8_4h ISI SRSF3_0h HIRI SRSF5_4h SF3BTV2_4h U2AF2_0h SRSF1_4h,0.773809523809524
1062,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h sf3btv1_0h,0.773717948717949
833,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h U2AF2_0h,0.773699633699634
1214,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRSF4_0h,0.773644688644689
1396,9,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h SRSF1_0h,0.773553113553114
759,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SF3BTV2_4h,0.773534798534799
1045,11,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h,0.773516483516483
693,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U12_4h,0.773406593406593
902,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h DI,0.773406593406593
1,2,U4ATAC_4h U4_4h,0.773315018315018
1049,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h FBP11_0h,0.773168498168498
1201,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h RBM45_0h,0.773113553113553
835,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h IGI,0.773076923076923
811,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h SC35_4h,0.773040293040293
960,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h PRP8_0h,0.773021978021978
838,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h U2AF1_0h,0.772893772893773
914,7,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h,0.772875457875458
746,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SC35_4h,0.772838827838828
742,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SND1_0h,0.772802197802198
738,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SRSF4_4h,0.772600732600733
1376,10,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h SRSF1_0h NOVA1_0h,0.772527472527473
1056,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h CA150_0h,0.772490842490843
730,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SRSF5_4h,0.772362637362637
806,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h sf3btv1_0h,0.771996336996337
930,10,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI U6_4h,0.771959706959707
1373,10,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h SRSF1_0h PRP8_0h,0.771904761904762
764,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h NOVA1_0h,0.771868131868132
1099,5,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h,0.771813186813187
803,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h SRSF4_4h,0.771684981684982
1400,9,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h NOVA1_0h,0.771666666666667
1085,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h U2AF1_4h,0.771575091575092
1195,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SAM68TV1_4h,0.771538461538462
1070,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h MISI,0.771446886446886
1348,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h SRM160_4h,0.771446886446886
1050,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PSF_0h,0.771428571428571
1292,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h SF3BTV2_4h,0.771355311355311
675,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U6ATAC_0h,0.771318681318681
1276,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h SRSF4_4h,0.771190476190476
745,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h RBM45_0h,0.771135531135531
1352,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h PSF_4h,0.771117216117216
1077,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h RBM3_0h,0.771098901098901
1086,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h NOVA1_0h,0.770970695970696
1395,9,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h RBM3_0h,0.770970695970696
697,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h DI,0.770714285714286
486,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h U5_0h,0.770677655677656
939,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h SRSF3_4h,0.770677655677656
644,10,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h,0.770622710622711
1272,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h TRA2B_0h,0.770347985347985
884,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SKIP_0h,0.770311355311355
1081,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h SF3BTV2_4h,0.77025641025641
653,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF10_0h,0.770164835164835
1295,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h NOVA1_0h,0.77007326007326
400,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h SND1_4h,0.769981684981685
1189,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h TRA2B_0h,0.769945054945055
1224,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h U2AF2_0h,0.76992673992674
925,10,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI SRSF10_0h,0.76981684981685
736,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SRM160_4h,0.76974358974359
1383,9,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h SRM160_4h,0.76974358974359
1059,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h SKIP_4h,0.769688644688645
1048,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h U6_4h,0.769542124542125
1057,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h SRSF3_4h,0.769523809523809
1074,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h U2_0h,0.769377289377289
1349,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h SKIP_4h,0.769358974358974
1196,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h PSF_4h,0.769340659340659
1087,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h DI,0.769267399267399
918,9,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h ESRP1_0h,0.769120879120879
1247,18,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h CUGBP_4h,0.769120879120879
348,5,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h,0.769084249084249
1184,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h PSF_0h,0.769029304029304
749,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h MISI,0.768992673992674
945,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h SF3BTV2_0h,0.768937728937729
671,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SAM68TV1_4h,0.768882783882784
931,10,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI FBP11_0h,0.768864468864469
964,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h SRSF1_4h,0.768864468864469
1064,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h U6ATAC_0h,0.768864468864469
763,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h U2AF1_4h,0.768827838827839
1350,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h SRSF4_4h,0.768827838827839
776,7,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h,0.768809523809524
1234,14,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h,0.768754578754579
824,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h U5_0h,0.768717948717949
1340,14,RBM3_4h U2AF2_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h CA150_4h CA150_0h SRSF3_4h SRSF4_4h SF3BTV2_4h U2AF1_4h U2_4h,0.768589743589744
773,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h SRSF6_0h,0.768534798534799
573,5,SRSF9_4h RBM17_0h Glu.120 RBM3_4h U2AF2_4h,0.768461538461538
657,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U12_0h,0.768443223443223
