Number-Atts,Number-Significant,Atts,AUC
12,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 RBM22,0.8439349112426036
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SF3BTV1,0.8439349112426036
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac FBP11,0.8439349112426036
4,1,SF3BTV1 NOVA1 RAVER1 SC35,0.8439349112426036
6,1,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 RBM17,0.8439349112426036
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 ESRP2,0.8439349112426036
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 RBM3,0.8439349112426036
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 SF3BTV2,0.8439349112426036
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 PSF,0.8439349112426036
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac RBM22,0.8439349112426036
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SRSF4,0.8439349112426036
10,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF U2AF1,0.8439349112426036
7,3,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF1,0.8439349112426036
9,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12,0.8431952662721893
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 U12,0.8431952662721893
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U12,0.8431952662721893
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SRM160,0.8431952662721893
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SF3BTV1,0.8431952662721893
5,3,U2AF1 NOVA1 SRSF9 U6 RAVER1,0.8431952662721893
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SKIP,0.8431952662721893
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 U5,0.8431952662721893
7,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2,0.8431952662721893
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac RBM3,0.8431952662721893
12,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 SF3BTV2 TIA1,0.8431952662721893
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 CUGBP,0.8431952662721893
4,1,SRM160 NOVA1 SC35 SRSF6,0.8431952662721893
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 FBP11,0.8431952662721893
8,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF10 PSF,0.8431952662721893
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 SRM160,0.8424556213017751
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 U6atac,0.8424556213017751
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac U5,0.8424556213017751
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP TIA1,0.8424556213017751
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 U5,0.8424556213017751
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U2AF2,0.8424556213017751
5,2,U4atac NOVA1 RAVER1 SRSF5 U11,0.8424556213017751
5,1,SF3BTV1 NOVA1 RAVER1 SC35 CUGBP,0.8424556213017751
17,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV2 SRSF3,0.8424556213017751
17,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV2 U2AF2,0.8424556213017751
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac SF3BTV1,0.8424556213017751
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac SRSF4,0.8424556213017751
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 PRP8,0.8424556213017751
4,1,SRM160 NOVA1 SC35 TRA2B,0.8424556213017751
10,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12,0.8424556213017751
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP RBM17,0.8424556213017751
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B RBM45,0.8417159763313611
11,4,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U4,0.8417159763313611
8,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 CELF4,0.8417159763313611
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac,0.8417159763313611
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 U2AF2,0.8417159763313611
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac RBM3,0.8417159763313611
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP PSF,0.8417159763313611
5,2,RBM45 NOVA1 SRSF9 RAVER1 SC35,0.8417159763313611
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 FBP11,0.8417159763313611
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac PTB,0.8417159763313611
12,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 SF3BTV2 U2AF2,0.8417159763313611
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6,0.8417159763313611
6,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP,0.8417159763313611
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF,0.8417159763313611
17,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM45,0.8417159763313611
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 CA150,0.8417159763313611
8,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 PSF,0.8409763313609468
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 PTB,0.8409763313609468
9,4,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 U4,0.8409763313609468
12,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 SRSF4,0.8409763313609468
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 U4atac,0.8409763313609468
5,2,U4atac NOVA1 RAVER1 SRSF5 ESRP1,0.8409763313609468
5,1,SF3BTV1 NOVA1 RAVER1 SC35 PRP8,0.8409763313609468
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 SND1,0.8409763313609468
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 TRA2A,0.8409763313609468
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B FBP11,0.8402366863905326
6,2,RAVER1 NOVA1 SRSF9 SC35 CUGBP PRP8,0.8402366863905326
7,3,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 SRSF1,0.8402366863905326
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac ESRP2,0.8402366863905326
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac U1,0.8402366863905326
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SRSF3,0.8402366863905326
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 RBM22,0.8402366863905326
16,6,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U4,0.8402366863905326
8,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF6,0.8402366863905326
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 U12,0.8402366863905326
12,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 SF3BTV2 FBP11,0.8402366863905326
8,3,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 SAM68TV1,0.8402366863905326
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 PSF,0.8402366863905326
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1,0.8402366863905326
17,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B SRSF4,0.8402366863905326
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 MAGOH,0.8402366863905326
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8402366863905326
10,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 SRSF10,0.8394970414201184
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac RBM45,0.8394970414201184
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac U6atac,0.8394970414201184
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SND1,0.8394970414201184
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 SRSF10,0.8394970414201184
7,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP PRP8,0.8394970414201184
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac MAGOH,0.8394970414201184
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac RBM22,0.8394970414201184
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 U1,0.8394970414201184
14,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 CA150,0.8387573964497042
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 SRM160,0.8387573964497042
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 RBM45,0.8387573964497042
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U6atac,0.8387573964497042
16,7,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac U4,0.8387573964497042
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SKIP,0.8387573964497042
17,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV2 FBP11,0.8387573964497042
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2,0.8387573964497042
7,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP U2,0.8387573964497042
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac SKIP,0.8387573964497042
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac U5,0.8387573964497042
19,5,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 U4,0.8387573964497042
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 SRSF3,0.8387573964497042
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF6,0.8387573964497042
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U1,0.8380177514792899
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U2AF1,0.8380177514792899
5,2,SC35 NOVA1 SRSF9 U11 SRSF6,0.8380177514792899
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SF3BTV1,0.8380177514792899
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 CA150,0.8380177514792899
8,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF1 SRSF10,0.8380177514792899
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1,0.8380177514792899
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac CA150,0.8380177514792899
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac CA150,0.8380177514792899
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SRSF4,0.8380177514792899
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U6atac,0.8380177514792899
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 CELF4,0.8380177514792899
4,2,SRM160 NOVA1 SC35 SRSF1,0.8380177514792899
4,1,SRM160 NOVA1 SC35 U12,0.8380177514792899
4,2,U5 NOVA1 SRSF5 SC35,0.8380177514792899
5,2,U5 NOVA1 SRSF5 SC35 nSR100,0.8380177514792899
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP PSF,0.8380177514792899
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 U5,0.8380177514792899
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP PRP8,0.8380177514792899
6,2,RAVER1 NOVA1 SRSF9 SC35 CUGBP U2,0.8372781065088757
7,3,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 SAM68TV1,0.8372781065088757
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 SKIP,0.8372781065088757
7,2,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 RBM17,0.8372781065088757
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 U6atac,0.8372781065088757
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 SRM160,0.8372781065088757
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SKIP,0.8372781065088757
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac TIA1,0.8372781065088757
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac RBM22,0.8372781065088757
17,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV2 TIA1,0.8372781065088757
18,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4,0.8372781065088757
14,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1,0.8372781065088757
17,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B U4atac,0.8372781065088757
6,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8372781065088757
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SKIP,0.8365384615384616
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 SRSF3,0.8365384615384616
12,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 PTB,0.8365384615384616
12,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 U4atac,0.8365384615384616
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 U1,0.8365384615384616
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 TRA2A,0.8365384615384616
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 RBM17,0.8365384615384616
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 SKIP,0.8365384615384616
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SRSF4,0.8365384615384616
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 MAGOH,0.8365384615384616
7,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF6,0.8365384615384616
10,4,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 SRSF1,0.8365384615384616
4,1,SRM160 NOVA1 SC35 SF3BTV1,0.8365384615384616
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1,0.8357988165680473
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SRSF3,0.8357988165680473
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP ESRP1,0.8357988165680473
8,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2,0.8357988165680473
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U5,0.8357988165680473
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 TIA1,0.8357988165680473
8,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 CELF4,0.8357988165680473
17,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1,0.8357988165680473
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac U2AF2,0.8357988165680473
9,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1,0.8357988165680473
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 SND1,0.8357988165680473
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP CELF4,0.8357988165680473
15,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 SF3BTV2 SRSF3,0.8350591715976331
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP SF3BTV2,0.8350591715976331
8,4,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 SRSF1,0.8350591715976331
6,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1,0.8350591715976331
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 U6atac,0.8350591715976331
6,1,CELF4 NOVA1 SC35 SRSF6 RBM17 U2AF1,0.8350591715976331
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 TRA2A,0.8350591715976331
8,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 ESRP1,0.8350591715976331
6,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11,0.8350591715976331
14,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B,0.8350591715976331
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 ESRP1,0.8350591715976331
17,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B SF3BTV1,0.8350591715976331
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 RBM3,0.8350591715976331
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.8350591715976331
8,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 PSF,0.8350591715976331
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B SF3BTV1,0.834319526627219
15,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 SF3BTV2 FBP11,0.834319526627219
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 PTB,0.834319526627219
12,6,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac U4,0.834319526627219
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1,0.834319526627219
7,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 CUGBP,0.834319526627219
13,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF,0.834319526627219
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac U1,0.834319526627219
6,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.834319526627219
10,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1 U12,0.834319526627219
8,4,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF1,0.834319526627219
15,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 SF3BTV2 TIA1,0.8335798816568047
7,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8335798816568047
8,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 ESRP1,0.8335798816568047
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2,0.8335798816568047
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 CA150,0.8335798816568047
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 SF3BTV2,0.8335798816568047
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 CELF4,0.8335798816568047
12,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1,0.8335798816568047
13,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10,0.8335798816568047
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U4atac,0.8335798816568047
6,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U11,0.8335798816568047
14,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 MAGOH,0.8328402366863905
