Number-Atts,Number-Significant,Atts,AUC
5,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono,0.8132183908045977
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF1Mono,0.8132183908045977
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono CA150Mono,0.8132183908045977
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono RBM3Mono,0.8132183908045977
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono SF3BTV2Mono,0.8132183908045977
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono SRSF1Mono,0.8132183908045977
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono RBM17Mono,0.8132183908045977
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono PTBMono,0.8132183908045977
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono SAM68TV1Mono,0.8132183908045977
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono RBM3Mono,0.8132183908045977
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono TRA2AMono,0.8132183908045977
7,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono,0.8132183908045977
8,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono,0.8132183908045977
10,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono,0.8132183908045977
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono,0.8132183908045977
22,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono U1Mono U5Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.8132183908045977
6,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono RBM22Mono,0.8132183908045977
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono U6atacMono,0.8132183908045977
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U4ataMono,0.8132183908045977
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono MAGOHMono,0.8132183908045977
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U1Mono,0.8132183908045977
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono CA150Mono,0.8096264367816092
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono SRSF4Mono,0.8096264367816092
4,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono,0.8096264367816092
5,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono SRSF4Mono,0.8096264367816092
6,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono U4ataMono,0.8096264367816092
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono NOVA1Mono,0.8096264367816092
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono SRSF4Mono,0.8096264367816092
8,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono RBM3Mono TRA2AMono,0.8096264367816092
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono RAVER1Mono,0.8096264367816092
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PTBMono,0.8096264367816092
6,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono SND1Mono,0.8096264367816092
8,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono,0.8096264367816092
6,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono,0.8096264367816092
10,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono RAVER1Mono,0.8096264367816092
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono ESRP2Mono,0.8096264367816092
12,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono SAM68TV1Mono,0.8096264367816092
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U6Mono,0.8096264367816092
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono,0.8096264367816092
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RAVER1Mono,0.8096264367816092
9,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono,0.8096264367816092
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono RAVER1Mono,0.8096264367816092
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono,0.8096264367816092
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono MAGOHMono,0.8096264367816092
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono,0.8096264367816092
12,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono SRSF6Mono,0.8096264367816092
11,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono RAVER1Mono,0.8096264367816092
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono,0.8096264367816092
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono PRP8Mono,0.8096264367816092
9,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono U5Mono SF3BTV1Mono,0.8096264367816092
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono,0.8096264367816092
9,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono,0.8096264367816092
10,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono,0.8096264367816092
11,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono,0.8096264367816092
12,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono,0.8096264367816092
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono,0.8096264367816092
14,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono U5Mono,0.8096264367816092
8,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono,0.8096264367816092
9,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono,0.8096264367816092
10,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono,0.8096264367816092
11,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono,0.8096264367816092
12,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono,0.8096264367816092
14,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono RBM3Mono,0.8096264367816092
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.8096264367816092
4,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono,0.8096264367816092
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono UA2F2Mono,0.8096264367816092
5,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.8096264367816092
6,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.8096264367816092
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono CA150Mono,0.8096264367816092
12,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PTBMono,0.8096264367816092
12,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono SRSF6Mono,0.8096264367816092
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono U2Mono,0.8096264367816092
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono MAGOHMono,0.8096264367816092
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.8096264367816092
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono U5Mono,0.8096264367816092
5,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.8096264367816092
6,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono,0.8096264367816092
7,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono,0.8096264367816092
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono UA2F2Mono,0.8096264367816092
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono SF3BTV1Mono,0.8096264367816092
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U6Mono,0.8096264367816092
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CA150Mono,0.8096264367816092
8,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono,0.8096264367816092
11,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono UA2F2Mono,0.8096264367816092
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono,0.8096264367816092
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM45Mono,0.8096264367816092
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono RBM45Mono,0.8096264367816092
6,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8096264367816092
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono ESRP2Mono,0.8096264367816092
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono SKIPMono,0.8096264367816092
6,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.8096264367816092
9,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono FBP11Mono,0.8096264367816092
13,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono RBM17Mono SRSF6Mono MAGOHMono nSR100Mono,0.8096264367816092
14,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono RBM17Mono SRSF6Mono MAGOHMono U1Mono SRSF10Mono,0.8096264367816092
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono RAVER1Mono,0.8096264367816092
17,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono SAM68TV1Mono PRP8Mono RBM3Mono UA2F2Mono U5Mono SF3BTV1Mono SKIPMono,0.8096264367816092
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono,0.8096264367816092
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SRSF1Mono,0.8096264367816092
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono SRSF6Mono,0.8096264367816092
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono UA2F2Mono,0.8096264367816092
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono SKIPMono,0.8096264367816092
6,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8096264367816092
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon,0.8096264367816092
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U4ataMono,0.8096264367816092
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono,0.8096264367816092
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono NOVA1Mono,0.8096264367816092
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono RBM17Mono,0.8096264367816092
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono RBM3Mono,0.8096264367816092
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono SKIPMono,0.8096264367816092
6,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8096264367816092
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono UA2F2Mono,0.8096264367816092
5,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.8096264367816092
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono TIA1Mono,0.8096264367816092
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U6Mono,0.8096264367816092
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U6atacMono,0.8096264367816092
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono RBM3Mono,0.8096264367816092
9,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono,0.8096264367816092
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono,0.8096264367816092
11,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono,0.8096264367816092
12,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono RBM3Mono,0.8096264367816092
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono MAGOHMono,0.8060344827586207
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono TRA2AMono,0.8060344827586207
6,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono SRFSF9Mono,0.8060344827586207
4,0,SND1Mono PSFMono SRSF5Mono SRM160Mono,0.8060344827586207
5,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.8060344827586207
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono SRSF4Mono,0.8060344827586207
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono TRA2BMono,0.8060344827586207
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono SF3BTV1Mono,0.8060344827586207
5,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.8060344827586207
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CUGBPMon,0.8060344827586207
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono RBM17Mono,0.8060344827586207
8,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono nSR100Mono,0.8060344827586207
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono ESRP2Mono,0.8060344827586207
3,0,FBP11Mono PSFMono SRSF5Mono,0.8060344827586207
4,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono,0.8060344827586207
7,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono,0.8060344827586207
4,0,U2Mono PSFMono SRSF5Mono SRM160Mono,0.8060344827586207
5,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.8060344827586207
6,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono,0.8060344827586207
7,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono,0.8060344827586207
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.8060344827586207
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV1Mono,0.8060344827586207
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM45Mono,0.8060344827586207
9,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono,0.8060344827586207
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RAVER1Mono,0.8060344827586207
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2Mono,0.8060344827586207
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SAM68TV1Mono,0.8060344827586207
7,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono,0.8060344827586207
6,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8060344827586207
7,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono,0.8060344827586207
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono FBP11Mono,0.8060344827586207
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono,0.8060344827586207
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono CA150Mono,0.8060344827586207
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono ESRP2Mono,0.8060344827586207
11,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono,0.8060344827586207
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono,0.8060344827586207
13,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono,0.8060344827586207
14,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono,0.8060344827586207
15,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono,0.8060344827586207
16,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono,0.8060344827586207
17,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono,0.8060344827586207
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U2Mono,0.8060344827586207
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono ESRP2Mono,0.8060344827586207
4,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono,0.8060344827586207
6,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono,0.8060344827586207
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.8060344827586207
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono CUGBPMon,0.8060344827586207
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono CELF4Mono,0.8060344827586207
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RAVER1Mono,0.8060344827586207
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono PRP8Mono,0.8060344827586207
9,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono U2Mono,0.8060344827586207
6,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono,0.8060344827586207
6,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.8060344827586207
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono U2Mono,0.8060344827586207
4,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono,0.8060344827586207
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono SRSF6Mono,0.8024425287356322
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono UA2F2Mono,0.8024425287356322
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono TRA2AMono,0.8024425287356322
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono SKIPMono,0.8024425287356322
6,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono,0.8024425287356322
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono,0.8024425287356322
8,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono,0.8024425287356322
9,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono,0.8024425287356322
10,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono SRSF10Mono,0.8024425287356322
11,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono SRSF10Mono SKIPMono,0.8024425287356322
7,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono SAM68TV1Mono,0.8024425287356322
4,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono,0.8024425287356322
