Number-Atts,Number-Significant,Atts,AUC
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF3,0.9583333333333334
5,2,SKIP CUGBP PRP8 MAGOH ESRP1,0.9583333333333334
5,3,SKIP CUGBP PRP8 MAGOH FBP11,0.9583333333333334
5,3,SKIP CUGBP PRP8 MAGOH RBM45,0.9583333333333334
5,3,SKIP CUGBP PRP8 MAGOH U2,0.9583333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 TIA1,0.9583333333333334
6,3,SKIP CUGBP PRP8 MAGOH RBM3 CA150,0.9583333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 U1,0.9583333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 SRSF4,0.9583333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 NOVA1,0.9583333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 RBM22,0.9583333333333334
6,3,SKIP CUGBP PRP8 MAGOH RBM3 ESRP2,0.9583333333333334
6,3,SKIP CUGBP PRP8 MAGOH RBM3 nSR100,0.9583333333333334
6,3,SKIP CUGBP PRP8 MAGOH RBM3 U2AF2,0.9583333333333334
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SRSF9,0.9583333333333334
7,4,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A U2AF1,0.9583333333333334
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SRSF6,0.9583333333333334
8,5,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB CA150,0.9583333333333334
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 RAVER1,0.9583333333333334
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SF3BTV2,0.9583333333333334
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U4ATAC,0.9583333333333334
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 NOVA1,0.9583333333333334
10,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SC35,0.9583333333333334
10,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 nSR100,0.9583333333333334
7,5,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC RBM17,0.9583333333333334
7,5,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PTB,0.9583333333333334
9,6,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 CA150,0.9583333333333334
9,6,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 U4,0.9583333333333334
11,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 ESRP2,0.9583333333333334
11,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 nSR100,0.9583333333333334
11,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 U2AF2,0.9583333333333334
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SND1,0.9583333333333334
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRSF9,0.9583333333333334
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 U11,0.9583333333333334
11,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 U2AF1,0.9583333333333334
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRSF6,0.9583333333333334
5,2,TRA2A CUGBP PRP8 ESRP1 PSF,0.9583333333333334
5,2,TRA2A CUGBP PRP8 ESRP1 SAM68TV1,0.9583333333333334
5,2,TRA2A CUGBP PRP8 ESRP1 SRSF4,0.9583333333333334
5,2,TRA2A CUGBP PRP8 ESRP1 RBM22,0.9583333333333334
5,1,TRA2A CUGBP PRP8 ESRP1 SF3BTV1,0.9583333333333334
5,2,TRA2A CUGBP PRP8 ESRP1 SKIP,0.9583333333333334
5,1,TRA2A CUGBP PRP8 ESRP1 U2AF2,0.9583333333333334
6,3,TRA2A CUGBP PRP8 ESRP1 U5 SRM160,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 RBM3,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 PTB,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 PSF,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 TIA1,0.9583333333333334
7,5,SND1 CUGBP MAGOH FBP11 RBM45 U2 CA150,0.9583333333333334
7,5,SND1 CUGBP MAGOH FBP11 RBM45 U2 U4,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 SAM68TV1,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 SRSF4,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 RAVER1,0.9583333333333334
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 U4ATAC,0.9583333333333334
9,7,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SRSF5,0.9583333333333334
10,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP TRA2B,0.9583333333333334
10,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP SRSF9,0.9583333333333334
11,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF1 SRSF6,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 U2,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 RBM3,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 U6ATAC,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 RBM17,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 PTB,0.9583333333333334
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 PSF,0.9583333333333334
6,3,SRSF9 CUGBP MAGOH ESRP1 FBP11 CA150,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF1,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF4,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SF3BTV2,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U4ATAC,0.9583333333333334
7,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SC35,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 RBM22,0.9583333333333334
7,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 ESRP2,0.9583333333333334
7,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SF3BTV1,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF5,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SKIP,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 TRA2B,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U11,0.9583333333333334
7,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U2AF1,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U5,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRM160,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF3,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF6,0.9583333333333334
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SRSF10,0.9583333333333334
4,2,U11 CUGBP FBP11 U2AF2,0.9583333333333334
3,0,U2AF1 CUGBP PRP8,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF4,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SF3BTV2,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U12,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U4ATAC,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 NOVA1,0.9583333333333334
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 nSR100,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF5,0.9583333333333334
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U2AF2,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 TRA2B,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF9,0.9583333333333334
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U5,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 TIA1,0.9583333333333334
6,2,U5 CUGBP PRP8 ESRP1 U2 U6,0.9583333333333334
6,2,U5 CUGBP PRP8 ESRP1 U2 U4,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 SAM68TV1,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF1,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 U1,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 SF3BTV2,0.9583333333333334
6,2,U5 CUGBP PRP8 ESRP1 U2 SF3BTV1,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 TRA2B,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 TRA2A,0.9583333333333334
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF10,0.9583333333333334
5,2,SRM160 CUGBP PRP8 MAGOH ESRP1,0.9583333333333334
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 U2,0.9583333333333334
6,3,SRM160 CUGBP PRP8 MAGOH RBM45 CA150,0.9583333333333334
6,3,SRM160 CUGBP PRP8 MAGOH RBM45 U6,0.9583333333333334
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 U1,0.9583333333333334
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SKIP,0.9583333333333334
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SRSF9,0.9583333333333334
5,3,SRSF3 CUGBP MAGOH ESRP1 RBM3,0.9583333333333334
5,3,SRSF3 CUGBP MAGOH ESRP1 U6ATAC,0.9583333333333334
5,3,SRSF3 CUGBP MAGOH ESRP1 RBM17,0.9583333333333334
6,3,SRSF3 CUGBP MAGOH ESRP1 TIA1 CA150,0.9583333333333334
6,3,SRSF3 CUGBP MAGOH ESRP1 TIA1 U6,0.9583333333333334
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 SAM68TV1,0.9583333333333334
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 U1,0.9583333333333334
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 RAVER1,0.9583333333333334
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 NOVA1,0.9583333333333334
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 RBM22,0.9583333333333334
7,3,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 ESRP2,0.9583333333333334
8,3,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SF3BTV1,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SKIP,0.9583333333333334
9,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 U2AF2,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 TRA2B,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 TRA2A,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SND1,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SRSF9,0.9583333333333334
9,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 U2AF1,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SRM160,0.9583333333333334
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SRSF10,0.9583333333333334
5,3,SRSF6 CUGBP MAGOH ESRP1 RBM45,0.9583333333333334
5,3,SRSF6 CUGBP MAGOH ESRP1 U2,0.9583333333333334
5,3,SRSF6 CUGBP MAGOH ESRP1 RBM3,0.9583333333333334
6,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC PTB,0.9583333333333334
6,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC PSF,0.9583333333333334
6,3,SRSF6 CUGBP MAGOH ESRP1 U6ATAC CA150,0.9583333333333334
6,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SAM68TV1,0.9583333333333334
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 SRSF4,0.9583333333333334
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RAVER1,0.9583333333333334
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 SF3BTV2,0.9583333333333334
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 U4ATAC,0.9583333333333334
7,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 SC35,0.9583333333333334
8,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 ESRP2,0.9583333333333334
8,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 SF3BTV1,0.9583333333333334
8,6,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 SRSF5,0.9583333333333334
8,6,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 SKIP,0.9583333333333334
8,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 U2AF2,0.9583333333333334
8,6,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2B,0.9583333333333334
9,7,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A U11,0.9583333333333334
9,6,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A U2AF1,0.9583333333333334
9,7,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A U5,0.9583333333333334
9,7,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A SRM160,0.9583333333333334
5,3,SRSF10 CUGBP MAGOH ESRP1 U6ATAC,0.9583333333333334
5,3,SRSF10 CUGBP MAGOH ESRP1 PTB,0.9583333333333334
5,2,SRSF10 CUGBP MAGOH ESRP1 U6,0.9583333333333334
6,4,SRSF10 CUGBP MAGOH ESRP1 SRSF1 U1,0.9583333333333334
6,4,SRSF10 CUGBP MAGOH ESRP1 SRSF1 RAVER1,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 U4ATAC,0.9583333333333334
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SC35,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 RBM22,0.9583333333333334
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SF3BTV1,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SKIP,0.9583333333333334
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 U2AF2,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 TRA2B,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SND1,0.9583333333333334
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SRSF9,0.9583333333333334
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 U2AF1,0.9583333333333334
3,0,ESRP1 CUGBP U6,0.9513888888888888
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 SKIP,0.9513888888888888
7,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB U4,0.9513888888888888
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 NOVA1,0.9513888888888888
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 SKIP,0.9513888888888888
7,5,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A SRSF9,0.9513888888888888
7,4,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A U2AF1,0.9513888888888888
7,5,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A SRSF3,0.9513888888888888
7,5,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A SRSF6,0.9513888888888888
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 PSF,0.9513888888888888
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 TIA1,0.9513888888888888
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 U4ATAC,0.9513888888888888
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 SKIP,0.9513888888888888
7,5,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2A U5,0.9513888888888888
6,5,PTB CUGBP U2 RBM3 SAM68TV1 TRA2B,0.9513888888888888
11,9,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2,0.9513888888888888
13,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SC35,0.9513888888888888
13,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 TRA2B,0.9513888888888888
9,7,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC RBM17,0.9513888888888888
12,8,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SF3BTV1,0.9513888888888888
5,3,CA150 CUGBP U2 RBM17 U4ATAC,0.9513888888888888
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U2AF1,0.9513888888888888
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U5,0.9513888888888888
7,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 RBM3,0.9513888888888888
13,9,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV1 TRA2A SND1,0.9513888888888888
13,8,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV1 TRA2A U2AF1,0.9513888888888888
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 SAM68TV1,0.9513888888888888
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SKIP,0.9513888888888888
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SRSF10,0.9513888888888888
5,2,SF3BTV2 CUGBP PRP8 ESRP1 RBM22,0.9513888888888888
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B SRSF9,0.9513888888888888
7,5,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 PSF,0.9513888888888888
6,4,NOVA1 CUGBP MAGOH ESRP1 FBP11 RBM45,0.9513888888888888
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SRM160,0.9513888888888888
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 TRA2B,0.9513888888888888
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 TRA2A,0.9513888888888888
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SKIP,0.9513888888888888
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 U11,0.9513888888888888
6,4,SKIP CUGBP PRP8 MAGOH RBM3 PSF,0.9513888888888888
6,4,SKIP CUGBP PRP8 MAGOH RBM3 TRA2B,0.9513888888888888
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A U5,0.9513888888888888
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 RBM22,0.9513888888888888
10,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 ESRP2,0.9513888888888888
5,2,TRA2A CUGBP PRP8 ESRP1 SRSF9,0.9513888888888888
5,1,TRA2A CUGBP PRP8 ESRP1 U2AF1,0.9513888888888888
9,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 ESRP2,0.9513888888888888
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 TRA2A,0.9513888888888888
5,2,U5 CUGBP PRP8 ESRP1 FBP11,0.9513888888888888
6,3,U5 CUGBP PRP8 ESRP1 U2 PSF,0.9513888888888888
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF5,0.9513888888888888
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 TIA1,0.9513888888888888
6,3,SRSF6 CUGBP MAGOH ESRP1 U6ATAC U4,0.9513888888888888
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 U1,0.9513888888888888
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 TIA1,0.9444444444444444
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 NOVA1,0.9444444444444444
6,2,CUGBP PRP8 MAGOH ESRP1 RBM17 SF3BTV1,0.9444444444444444
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 TRA2B,0.9444444444444444
7,4,CUGBP PRP8 MAGOH ESRP1 RBM17 U11 SRSF10,0.9444444444444444
5,4,MAGOH CUGBP FBP11 RBM45 U2,0.9444444444444444
12,9,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 U2AF1,0.9444444444444444
3,1,ESRP1 CUGBP U2,0.9444444444444444
3,1,ESRP1 CUGBP SAM68TV1,0.9444444444444444
3,1,ESRP1 CUGBP SF3BTV2,0.9444444444444444
3,1,ESRP1 CUGBP RBM22,0.9444444444444444
3,1,ESRP1 CUGBP SRSF5,0.9444444444444444
3,1,ESRP1 CUGBP SKIP,0.9444444444444444
3,1,ESRP1 CUGBP TRA2A,0.9444444444444444
3,1,ESRP1 CUGBP U11,0.9444444444444444
3,1,ESRP1 CUGBP SRM160,0.9444444444444444
5,4,FBP11 CUGBP RBM45 RBM3 PTB,0.9444444444444444
6,4,FBP11 CUGBP RBM45 RBM3 TIA1 CA150,0.9444444444444444
12,9,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 ESRP2,0.9444444444444444
12,9,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 U2AF1,0.9444444444444444
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 U5,0.9444444444444444
6,4,RBM45 CUGBP MAGOH ESRP1 U6ATAC PTB,0.9444444444444444
7,4,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 CA150,0.9444444444444444
10,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 TRA2B,0.9444444444444444
10,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 SRSF6,0.9444444444444444
5,4,U2 CUGBP MAGOH FBP11 U6ATAC,0.9444444444444444
8,6,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 U2AF2,0.9444444444444444
6,4,RBM3 CUGBP MAGOH ESRP1 FBP11 U6ATAC,0.9444444444444444
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB U1,0.9444444444444444
6,3,U6ATAC CUGBP PRP8 MAGOH RBM17 U6,0.9444444444444444
7,5,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A SND1,0.9444444444444444
5,3,RBM17 CUGBP PRP8 MAGOH FBP11,0.9444444444444444
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 PTB,0.9444444444444444
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 RBM22,0.9444444444444444
5,4,PTB CUGBP U2 RBM3 U6ATAC,0.9444444444444444
6,4,PTB CUGBP U2 RBM3 SAM68TV1 U2AF1,0.9444444444444444
7,6,PTB CUGBP U2 RBM3 SAM68TV1 SRM160 SRSF10,0.9444444444444444
6,4,PSF CUGBP MAGOH RBM45 TIA1 CA150,0.9444444444444444
13,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SF3BTV1,0.9444444444444444
14,12,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 SRSF6,0.9444444444444444
12,9,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 NOVA1,0.9444444444444444
3,1,CA150 CUGBP FBP11,0.9444444444444444
5,2,CA150 CUGBP U2 RBM17 U6,0.9444444444444444
5,2,CA150 CUGBP U2 RBM17 U4,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 SRSF1,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 U1,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 NOVA1,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 RBM22,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 TRA2A,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 SRSF9,0.9444444444444444
5,3,CA150 CUGBP U2 RBM17 SRSF3,0.9444444444444444
7,4,U6 CUGBP PRP8 MAGOH RBM17 SND1 SRSF9,0.9444444444444444
8,5,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB U6,0.9444444444444444
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U1,0.9444444444444444
