Number-Atts,Number-Significant,Atts,AUC
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 CUGBP,0.9261363636363636
2,0,U2 U5,0.9261363636363636
4,0,U2 U5 PSF SND1,0.9261363636363636
4,0,U2 U5 PSF SRSF5,0.9261363636363636
4,1,U2 U5 PSF PTB,0.9261363636363636
4,1,U2 U5 PSF RBM22,0.9261363636363636
4,0,U2 U5 PSF CELF4,0.9261363636363636
4,0,U2 U5 PSF TRA2B,0.9261363636363636
4,0,U2 U5 PSF SRSF1,0.9261363636363636
2,0,U2AF1 U5,0.9261363636363636
6,0,U6ATAC U5 PSF U12 RAVER1 U1,0.9261363636363636
6,0,U6ATAC U5 PSF U12 RAVER1 nSR100,0.9261363636363636
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 SC35,0.9261363636363636
3,0,SRSF4 U5 U12,0.9261363636363636
3,0,SRSF4 U5 SRSF5,0.9261363636363636
3,0,SRSF4 U5 U1,0.9261363636363636
4,1,SRSF4 U5 PTB SKIP,0.9261363636363636
4,0,SRSF5 U5 PSF U12,0.9261363636363636
5,0,SRSF5 U5 PSF RAVER1 SND1,0.9261363636363636
5,0,SRSF5 U5 PSF RAVER1 RBM17,0.9261363636363636
5,0,SRSF5 U5 PSF RAVER1 SRSF4,0.9261363636363636
7,1,SRSF5 U5 PSF RAVER1 PTB U4ATAC CA150,0.9261363636363636
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP CELF4,0.9261363636363636
4,2,RBM3 U5 PSF RBM22,0.9261363636363636
5,1,RBM3 U5 PSF MAGOH TIA1,0.9261363636363636
5,1,RBM3 U5 PSF MAGOH U6,0.9261363636363636
5,0,nSR100 U5 U12 RAVER1 RBM17,0.9261363636363636
5,0,nSR100 U5 U12 RAVER1 SKIP,0.9261363636363636
4,1,PTB U5 PSF SRSF1,0.9261363636363636
6,0,SKIP U5 PSF U12 U6ATAC SRSF4,0.9261363636363636
8,1,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 RBM22,0.9261363636363636
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 ESRP1,0.9261363636363636
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP U6,0.9261363636363636
4,1,RBM22 U5 SRM160 U1,0.9261363636363636
3,0,FBP11 U5 U12,0.9261363636363636
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP RBM45,0.9261363636363636
3,0,SC35 U5 U2,0.9261363636363636
3,0,SC35 U5 U6ATAC,0.9261363636363636
3,0,SC35 U5 SRSF5,0.9261363636363636
3,1,SC35 U5 RBM3,0.9261363636363636
4,0,MAGOH U5 PSF U12,0.9261363636363636
3,0,CA150 U5 FBP11,0.9261363636363636
5,0,SRSF10 U5 PSF SRSF4 SF3BTV2,0.9261363636363636
4,1,SRSF3 U5 PSF SRSF6,0.9261363636363636
4,1,SRSF1 U5 SRSF4 RBM3,0.9261363636363636
5,1,SRSF1 U5 SRSF4 nSR100 RBM22,0.9261363636363636
16,1,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 PTB U4ATAC SRSF9 CUGBP FBP11 SAM68TV1 TRA2A NOVA1 CELF4,0.9232954545454546
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP U2AF2,0.9232954545454546
7,1,RAVER1 U5 PTB SF3BTV2 CELF4 CA150 RBM45,0.9232954545454546
5,0,SRSF6 U5 PSF U6ATAC SRM160,0.9232954545454546
8,1,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP SRSF9,0.9232954545454546
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 FBP11,0.9232954545454546
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 SC35,0.9232954545454546
10,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 SF3BTV2,0.9232954545454546
4,0,U2 U5 PSF U1,0.9232954545454546
4,0,U2 U5 PSF TIA1,0.9232954545454546
4,0,U2 U5 PSF U6,0.9232954545454546
5,0,U2AF1 U5 PSF SRSF4 SRSF5,0.9232954545454546
8,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 CA150,0.9232954545454546
3,0,SRSF4 U5 U6ATAC,0.9232954545454546
6,1,SRSF5 U5 PSF RAVER1 PTB SKIP,0.9232954545454546
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP NOVA1,0.9232954545454546
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 TRA2B,0.9232954545454546
8,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP1 SRSF10,0.9232954545454546
3,1,RBM22 U5 RBM17,0.9232954545454546
3,1,RBM22 U5 U6ATAC,0.9232954545454546
4,0,FBP11 U5 U2AF1 U1,0.9232954545454546
5,0,SF3BTV2 U5 U12 SND1 RBM45,0.9232954545454546
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 SRSF1,0.9232954545454546
5,1,SRSF10 U5 PSF SRSF4 RBM22,0.9232954545454546
4,0,SRSF1 U5 SRSF4 SRSF5,0.9232954545454546
5,0,SRSF1 U5 SRSF4 nSR100 U6,0.9232954545454546
5,0,SRSF1 U5 SRSF4 nSR100 TRA2B,0.9232954545454546
5,1,SRSF1 U5 SRSF4 nSR100 SRSF3,0.9232954545454546
6,0,PSF U12 RAVER1 SRSF6 U6ATAC SRSF4,0.9204545454545454
11,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CA150 SF3BTV1,0.9204545454545454
4,0,SRSF6 U5 PSF U2,0.9204545454545454
4,0,U2 U5 PSF MAGOH,0.9204545454545454
4,0,U2 U5 PSF RBM45,0.9204545454545454
4,0,U2 U5 PSF ESRP1,0.9204545454545454
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB CUGBP,0.9204545454545454
3,0,RBM17 U5 U2,0.9204545454545454
5,0,U1 U5 PSF U12 RBM17,0.9204545454545454
6,1,SRSF9 U5 PSF U2AF1 RBM17 RBM3,0.9204545454545454
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP PRP8,0.9204545454545454
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP TRA2A,0.9204545454545454
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP RBM45,0.9204545454545454
4,0,CUGBP U5 PSF SRSF6,0.9204545454545454
4,0,CUGBP U5 PSF U1,0.9204545454545454
4,0,CUGBP U5 PSF U4,0.9204545454545454
6,1,PRP8 U5 U12 RBM17 RBM3 SKIP,0.9204545454545454
6,1,PRP8 U5 U12 RBM17 RBM3 MAGOH,0.9204545454545454
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP SF3BTV2,0.9204545454545454
3,0,SC35 U5 nSR100,0.9204545454545454
4,0,U2AF2 U5 RAVER1 U2,0.9204545454545454
5,0,ESRP2 U5 U12 U2 U6ATAC,0.9204545454545454
6,1,RBM45 U5 U4ATAC SRSF9 MAGOH SRSF3,0.9204545454545454
4,0,TRA2B U5 PSF SRSF5,0.9204545454545454
3,0,SRSF1 U5 RBM17,0.9204545454545454
3,0,PSF U12 RAVER1,0.9176136363636364
5,0,PSF U12 RAVER1 SRSF6 U2AF1,0.9176136363636364
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SAM68TV1,0.9176136363636364
3,0,RAVER1 U5 U2,0.9176136363636364
7,1,RAVER1 U5 PTB SF3BTV2 CELF4 CA150 SRSF10,0.9176136363636364
7,1,RAVER1 U5 PTB SF3BTV2 CELF4 CA150 TRA2B,0.9176136363636364
4,0,U2 U5 PSF SF3BTV2,0.9176136363636364
4,1,U2 U5 PSF SRSF3,0.9176136363636364
8,3,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB SRSF3,0.9176136363636364
2,0,SRSF5 U5,0.9176136363636364
5,0,SRSF5 U5 PSF RAVER1 U2,0.9176136363636364
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP FBP11,0.9176136363636364
6,0,nSR100 U5 U12 RAVER1 FBP11 MAGOH,0.9176136363636364
8,1,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 PTB,0.9176136363636364
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP SAM68TV1,0.9176136363636364
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP CA150,0.9176136363636364
2,0,TRA2A U5,0.9176136363636364
3,0,SC35 U5 SRSF4,0.9176136363636364
3,0,RBM45 U5 U6ATAC,0.9176136363636364
5,0,RBM45 U5 U4ATAC SRSF9 FBP11,0.9176136363636364
5,0,SRSF1 U5 SRSF4 nSR100 SRSF9,0.9176136363636364
5,0,SRSF1 U5 SRSF4 nSR100 CELF4,0.9176136363636364
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP FBP11,0.9147727272727273
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 TRA2A,0.9147727272727273
14,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 SRSF10 U11 SRSF1,0.9147727272727273
7,1,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 SRSF3,0.9147727272727273
3,1,RBM22 U5 U2,0.9147727272727273
3,1,RBM22 U5 SRSF4,0.9147727272727273
3,1,RBM22 U5 SRSF5,0.9147727272727273
4,0,CUGBP U5 PSF SRSF4,0.9147727272727273
4,0,CUGBP U5 PSF SRSF10,0.9147727272727273
6,1,PRP8 U5 U12 RBM17 RBM3 SRSF9,0.9147727272727273
3,0,SC35 U5 SRSF6,0.9147727272727273
7,1,ESRP2 U5 U12 U2 nSR100 PTB SKIP,0.9147727272727273
5,0,RBM45 U5 U4ATAC SRSF9 CUGBP,0.9147727272727273
3,0,ESRP1 U5 SKIP,0.9147727272727273
3,0,SRSF1 U5 U2,0.9147727272727273
3,0,RAVER1 U5 U2AF1,0.9119318181818182
4,0,U2 U5 PSF FBP11,0.9119318181818182
4,0,U2 U5 PSF SRSF10,0.9119318181818182
5,0,nSR100 U5 U12 RAVER1 SRSF6,0.9119318181818182
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 U4,0.9119318181818182
3,0,U6 U5 U2,0.9119318181818182
5,1,ESRP2 U5 U12 U2 RBM3,0.9119318181818182
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH NOVA1,0.9119318181818182
4,0,TRA2B U5 PSF MAGOH,0.9119318181818182
8,1,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 RBM3,0.9090909090909091
2,0,PSF U12,0.9090909090909091
5,0,PSF U12 RAVER1 SRSF6 U2,0.9090909090909091
6,0,PSF U12 RAVER1 SRSF6 U6ATAC SRM160,0.9090909090909091
7,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 nSR100,0.9090909090909091
4,0,U2 U5 PSF SAM68TV1,0.9090909090909091
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 MAGOH,0.9090909090909091
3,0,SAM68TV1 U5 RBM17,0.9090909090909091
5,0,SF3BTV2 U5 U12 SND1 nSR100,0.9090909090909091
3,0,CA150 U5 SKIP,0.9090909090909091
5,0,RBM45 U5 U4ATAC SRSF9 SAM68TV1,0.9090909090909091
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 CELF4,0.90625
4,0,U2 U5 PSF CUGBP,0.90625
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 SF3BTV2,0.90625
4,1,RBM3 U5 PSF U1,0.90625
3,0,SAM68TV1 U5 U6ATAC,0.90625
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 U6,0.90625
6,1,PRP8 U5 U12 RBM17 RBM3 RBM45,0.9034090909090909
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC SC35,0.9034090909090909
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH SRSF10,0.9034090909090909
5,1,U12 U5 RBM17 PTB SKIP,0.9005681818181818
5,2,U12 U5 RBM17 PTB RBM22,0.9005681818181818
4,0,U2 U5 PSF SRM160,0.9005681818181818
5,0,SRSF1 U5 SRSF4 nSR100 SKIP,0.9005681818181818
5,0,SRSF1 U5 SRSF4 nSR100 FBP11,0.9005681818181818
7,1,PSF U12 RAVER1 SRSF6 U6ATAC U1 PTB,0.8977272727272727
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 NOVA1,0.8977272727272727
5,0,SRSF1 U5 SRSF4 nSR100 RBM45,0.8977272727272727
7,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 SKIP,0.8948863636363636
4,0,U2AF2 U5 RAVER1 SRSF6,0.8948863636363636
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH TRA2B,0.8948863636363636
2,0,U6ATAC U5,0.8920454545454546
10,1,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 SF3BTV1 SRSF3 SRSF1,0.8920454545454546
3,1,RBM45 U5 RBM3,0.8920454545454546
2,0,SRSF6 U5,0.8892045454545454
4,0,SRSF6 U5 PSF RAVER1,0.8892045454545454
4,0,U4 U5 SND1 SC35,0.8892045454545454
3,0,SC35 U5 U1,0.8863636363636364
9,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 U6,0.8835227272727273
4,0,SRSF6 U5 PSF U12,0.8835227272727273
5,1,SRSF6 U5 PSF U6ATAC RBM3,0.8835227272727273
2,0,SKIP U5,0.8835227272727273
7,1,PSF U12 RAVER1 SRSF6 U6ATAC U1 RBM22,0.8806818181818182
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 RBM45,0.8806818181818182
6,0,U6ATAC U5 PSF U12 RAVER1 SRSF4,0.8778409090909091
3,0,SRSF4 U5 U2,0.8778409090909091
6,2,SRSF4 U5 PTB U4ATAC SRSF9 RBM22,0.8778409090909091
3,0,CA150 U5 U6ATAC,0.8778409090909091
6,0,PSF U12 RAVER1 SRSF6 U6ATAC SRSF5,0.875
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 RBM45,0.875
6,0,U6ATAC U5 PSF U12 RAVER1 SND1,0.8721590909090909
3,0,RBM45 U5 U2,0.8693181818181818
3,0,RBM45 U5 SRSF5,0.8664772727272727
3,0,SC35 U5 SKIP,0.8607954545454546
5,0,PRP8 U5 U12 RBM17 SRSF4,0.8579545454545454
