Number-Atts,Number-Significant,Atts,AUC
5,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
5,3,SF3BTV2 RBM22 SRSF3 RBM3 SRSF6,0.9666666666666667
6,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 SC35,0.9666666666666667
6,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 FBP11,0.9666666666666667
6,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF1,0.9666666666666667
6,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 MAGOH,0.9666666666666667
6,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 RAVER1,0.9666666666666667
7,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRSF9,0.9666666666666667
8,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 SND1,0.9666666666666667
15,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 PSF,0.9666666666666667
15,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 SRSF5,0.9666666666666667
15,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 RBM17,0.9666666666666667
15,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 U2,0.9666666666666667
15,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 SRSF4,0.9666666666666667
16,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 U6 U4,0.9666666666666667
17,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 U6 nSR100 U12,0.9666666666666667
17,3,SF3BTV2 RBM22 SRSF3 RBM3 TIA1 U2AF2 SRM160 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2 U6 nSR100 U6ATAC,0.9666666666666667
3,2,PRP8 RBM22 SRSF3,0.9666666666666667
4,3,PRP8 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,PRP8 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
2,1,U11 RBM22,0.9666666666666667
3,2,U11 RBM22 SRSF3,0.9666666666666667
4,3,U11 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,U11 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,U11 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
5,4,SF3BTV1 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
8,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 SC35,0.9666666666666667
8,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 FBP11,0.9666666666666667
8,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 U2AF1,0.9666666666666667
9,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH RAVER1,0.9666666666666667
12,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U11,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC U1,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC ESRP2,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC PSF,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC SRSF5,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC RBM17,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC SRSF4,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC U6,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC U4,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC nSR100,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC SRSF1,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC CELF4,0.9666666666666667
13,3,SF3BTV1 RBM22 SRSF3 RBM3 SRSF6 TIA1 CA150 MAGOH SRSF9 SND1 PRP8 U4ATAC ESRP1,0.9666666666666667
3,2,U4ATAC RBM22 SRSF3,0.9666666666666667
4,3,U4ATAC RBM22 RBM3 PTB,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 SRSF6,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 TIA1,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 SRSF10,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 U2AF1,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 MAGOH,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 RAVER1,0.9666666666666667
4,2,U4ATAC RBM22 RBM3 U5,0.9666666666666667
5,2,U4ATAC RBM22 RBM3 U2AF2 SRSF9,0.9666666666666667
8,2,U4ATAC RBM22 RBM3 U2AF2 SRM160 SND1 CUGBP RBM45,0.9666666666666667
11,2,U4ATAC RBM22 RBM3 U2AF2 SRM160 SND1 CUGBP SF3BTV2 PRP8 U11 PSF,0.9666666666666667
11,2,U4ATAC RBM22 RBM3 U2AF2 SRM160 SND1 CUGBP SF3BTV2 PRP8 U11 SKIP,0.9666666666666667
11,2,U4ATAC RBM22 RBM3 U2AF2 SRM160 SND1 CUGBP SF3BTV2 PRP8 U11 SRSF5,0.9666666666666667
15,2,U4ATAC RBM22 RBM3 U2AF2 SRM160 SND1 CUGBP SF3BTV2 PRP8 U11 RBM17 U2 nSR100 U12 SRSF1,0.9666666666666667
3,2,U1 RBM22 SRSF3,0.9666666666666667
3,2,U1 RBM22 RBM3,0.9666666666666667
4,1,U1 RBM22 SRSF6 TIA1,0.9666666666666667
12,1,U1 RBM22 SRSF6 SRSF10 SC35 FBP11 MAGOH RAVER1 U5 U2AF2 SRM160 SND1,0.9666666666666667
14,1,U1 RBM22 SRSF6 SRSF10 SC35 FBP11 MAGOH RAVER1 U5 U2AF2 SRM160 CUGBP RBM45 U4ATAC,0.9666666666666667
8,4,ESRP2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,ESRP2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35,0.9666666666666667
9,4,ESRP2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 FBP11,0.9666666666666667
10,4,ESRP2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 TRA2A U2AF1,0.9666666666666667
11,4,ESRP2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 TRA2A MAGOH RAVER1,0.9666666666666667
3,2,PSF RBM22 SRSF3,0.9666666666666667
4,3,PSF RBM22 SRSF3 RBM3,0.9666666666666667
5,4,PSF RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35,0.9666666666666667
10,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11,0.9666666666666667
12,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
20,4,PSF RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 TRA2A MAGOH RAVER1 U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1,0.9666666666666667
4,3,SRSF5 RBM22 SRSF3 RBM3,0.9666666666666667
4,3,SRSF5 RBM22 SRSF3 PTB,0.9666666666666667
4,2,SRSF5 RBM22 SRSF3 SRSF6,0.9666666666666667
4,2,SRSF5 RBM22 SRSF3 TIA1,0.9666666666666667
6,2,SRSF5 RBM22 SRSF3 CA150 SRSF10 SC35,0.9666666666666667
6,2,SRSF5 RBM22 SRSF3 CA150 SRSF10 FBP11,0.9666666666666667
3,2,RBM17 RBM22 SRSF3,0.9666666666666667
4,3,RBM17 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,RBM17 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,RBM17 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
3,2,U2 RBM22 SRSF3,0.9666666666666667
3,2,U2 RBM22 RBM3,0.9666666666666667
3,2,U2 RBM22 PTB,0.9666666666666667
4,1,U2 RBM22 SRSF6 TIA1,0.9666666666666667
4,1,U2 RBM22 SRSF6 SRSF10,0.9666666666666667
12,1,U2 RBM22 SRSF6 SC35 FBP11 MAGOH RAVER1 U5 TRA2B U2AF2 SRM160 SND1,0.9666666666666667
14,1,U2 RBM22 SRSF6 SC35 FBP11 MAGOH RAVER1 U5 TRA2B U2AF2 SRM160 CUGBP RBM45 U4ATAC,0.9666666666666667
2,1,SRSF4 RBM22,0.9666666666666667
3,2,SRSF4 RBM22 SRSF3,0.9666666666666667
4,3,SRSF4 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,SRSF4 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,SRSF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
3,2,U6 RBM22 SRSF3,0.9666666666666667
3,2,U6 RBM22 RBM3,0.9666666666666667
3,2,U6 RBM22 PTB,0.9666666666666667
3,1,U6 RBM22 SRSF6,0.9666666666666667
4,3,U4 RBM22 SRSF3 RBM3,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB SRSF6,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB TIA1,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB SC35,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB FBP11,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB U2AF1,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB RAVER1,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB U2AF2,0.9666666666666667
5,3,U4 RBM22 SRSF3 PTB SRSF9,0.9666666666666667
6,3,U4 RBM22 SRSF3 PTB SND1 PRP8,0.9666666666666667
6,3,U4 RBM22 SRSF3 PTB SND1 U11,0.9666666666666667
8,3,U4 RBM22 SRSF3 PTB SND1 U4ATAC ESRP2 PSF,0.9666666666666667
2,1,nSR100 RBM22,0.9666666666666667
3,2,nSR100 RBM22 SRSF3,0.9666666666666667
4,3,nSR100 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,nSR100 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
21,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160,0.9666666666666667
2,1,U12 RBM22,0.9666666666666667
3,2,U12 RBM22 SRSF3,0.9666666666666667
4,3,U12 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,U12 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
6,4,U6ATAC RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
6,4,SRSF1 RBM22 SRSF3 RBM3 PTB TIA1,0.9666666666666667
3,2,CELF4 RBM22 SRSF3,0.9666666666666667
4,3,CELF4 RBM22 SRSF3 RBM3,0.9666666666666667
5,4,CELF4 RBM22 SRSF3 RBM3 PTB,0.9666666666666667
6,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6,0.9666666666666667
7,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,0.9666666666666667
8,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9666666666666667
9,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9666666666666667
10,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,0.9666666666666667
11,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,0.9666666666666667
12,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9666666666666667
13,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1,0.9666666666666667
14,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH,0.9666666666666667
15,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1,0.9666666666666667
16,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5,0.9666666666666667
3,1,ESRP1 RBM22 SRSF6,0.9666666666666667
4,1,ESRP1 RBM22 SRSF6 TIA1,0.9666666666666667
5,1,ESRP1 RBM22 SRSF6 TIA1 SC35,0.9666666666666667
6,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A,0.9666666666666667
7,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH,0.9666666666666667
8,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5,0.9666666666666667
9,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9,0.9666666666666667
10,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160,0.9666666666666667
12,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160 SAM68TV1 CUGBP,0.9666666666666667
16,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160 SAM68TV1 RBM45 SF3BTV2 PRP8 U11 SF3BTV1,0.9666666666666667
23,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160 SAM68TV1 RBM45 SF3BTV2 PRP8 U11 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,0.9666666666666667
23,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160 SAM68TV1 RBM45 SF3BTV2 PRP8 U11 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 U4,0.9666666666666667
24,1,ESRP1 RBM22 SRSF6 TIA1 SC35 TRA2A MAGOH U5 SRSF9 SRM160 SAM68TV1 RBM45 SF3BTV2 PRP8 U11 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 U12 U6ATAC,0.9666666666666667
2,1,CELF4 RBM22,0.9642857142857143
4,3,SRSF3 RBM3 PTB SRSF6,0.95
8,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 FBP11,0.95
8,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 U2AF1,0.95
8,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 RAVER1,0.95
18,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 U2AF2 SRSF9 SND1 SAM68TV1 RBM45 PRP8 U11 U4ATAC U1 ESRP2 RBM17,0.95
18,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 U2AF2 SRSF9 SND1 SAM68TV1 RBM45 PRP8 U11 U4ATAC U1 ESRP2 U4,0.95
21,3,SRSF3 RBM3 PTB TIA1 CA150 SRSF10 SC35 U2AF2 SRSF9 SND1 SAM68TV1 RBM45 PRP8 U11 U4ATAC U1 ESRP2 nSR100 U12 U6ATAC CELF4,0.95
7,3,RBM3 RBM22 PTB TIA1 CA150 SC35 FBP11,0.95
7,3,RBM3 RBM22 PTB TIA1 CA150 SC35 U2AF1,0.95
7,3,RBM3 RBM22 PTB TIA1 CA150 SC35 RAVER1,0.95
13,3,RBM3 RBM22 PTB TIA1 CA150 SC35 U5 U2AF2 SRSF9 SRM160 SND1 CUGBP ESRP2,0.95
14,3,RBM3 RBM22 PTB TIA1 CA150 SC35 U5 U2AF2 SRSF9 SRM160 SND1 CUGBP PSF U12,0.95
5,2,PTB RBM22 TIA1 SRSF10 SC35,0.95
5,2,PTB RBM22 TIA1 SRSF10 FBP11,0.95
15,2,PTB RBM22 TIA1 SRSF10 MAGOH U2AF2 SRSF9 RBM45 SF3BTV2 ESRP2 PSF SRSF5 nSR100 U12 SRSF1,0.95
16,2,PTB RBM22 TIA1 SRSF10 MAGOH U2AF2 SRSF9 RBM45 SF3BTV2 ESRP2 PSF SRSF5 nSR100 U12 CELF4 ESRP1,0.95
5,1,SRSF6 RBM22 TIA1 CA150 SC35,0.95
6,1,SRSF6 RBM22 TIA1 CA150 FBP11 U2AF1,0.95
19,1,SRSF6 RBM22 TIA1 CA150 FBP11 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U11 U4ATAC U1 ESRP2,0.95
9,2,TIA1 RBM22 RBM3 MAGOH TRA2B U2AF2 SRSF9 SRM160 SND1,0.95
11,2,TIA1 RBM22 RBM3 MAGOH TRA2B U2AF2 SRSF9 SRM160 RBM45 PSF U2,0.95
12,2,TIA1 RBM22 RBM3 MAGOH TRA2B U2AF2 SRSF9 SRM160 RBM45 PSF U6 U12,0.95
3,2,SC35 RBM22 RBM3,0.95
3,2,SC35 RBM22 PTB,0.95
