Number-Atts,Number-Significant,Atts,AUC
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro,0.855625
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SF3BTV1Neutro,0.855625
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro MAGOHNeutro,0.855625
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro MAGOHNeutro,0.855
10,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.855
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro,0.855
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro,0.855
7,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro,0.855
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro RBM17Neutro,0.855
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro SRSF4Neutro,0.855
12,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SF3BTV2Neutro SRSF4Neutro,0.855
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro,0.8543750000000001
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro RBM45Neutro,0.8543750000000001
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro RBM3Neutro,0.8543750000000001
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro SAM68TV1Neutro,0.8543750000000001
9,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro,0.8543750000000001
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro UA2F2Neutro,0.8543750000000001
10,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro,0.8543750000000001
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF6Neutro,0.85375
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro ESRP1Neutro,0.85375
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro nSR100Neutro,0.85375
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro U4ataNeutro,0.85375
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro TRA2BNeutro,0.85375
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SRSF5Neutro ESRP2Neutro,0.85375
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro,0.8531249999999999
11,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro PSFNeutro FBP11Neutro,0.8531249999999999
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro,0.8531249999999999
9,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro,0.8531249999999999
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.8531249999999999
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro U4ataNeutro,0.8531249999999999
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro SF3BTV2Neutro,0.8531249999999999
10,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro RBM17Neutro SF3BTV2Neutro,0.8531249999999999
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro PSFNeutro,0.8531249999999999
11,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro,0.8531249999999999
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro CUGBPNeutro,0.8525
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.8525
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro PSFNeutro,0.8525
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro RBM3Neutro,0.8525
6,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8525
10,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SF3BTV1Neutro,0.8525
8,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro,0.8525
9,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro,0.8525
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro FBP11Neutro,0.8525
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro FBP11Neutro,0.8525
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro PSFNeutro,0.8525
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro nSR100Neutro,0.8525
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro,0.8525
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro U6atacNeutro,0.8525
9,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro PSFNeutro RBM45Neutro,0.8525
11,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro PSFNeutro MAGOHNeutro,0.851875
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro nSR100Neutro,0.851875
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro PSFNeutro,0.851875
8,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro PSFNeutro ESRP2Neutro,0.851875
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro,0.851875
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro U2AF1Neutro,0.851875
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro SF3BTV2Neutro,0.851875
12,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro ESRP2Neutro MAGOHNeutro,0.851875
9,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro CUGBPNeutro,0.851875
11,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SF3BTV2Neutro RBM45Neutro,0.851875
7,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro ESRP2Neutro MAGOHNeutro,0.851875
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.851875
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SRSF5Neutro UA2F2Neutro,0.851875
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro RAVER1Neutro,0.851875
6,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro,0.85125
6,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro,0.85125
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro U2AF1Neutro,0.85125
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SRSF5Neutro,0.85125
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro RAVER1Neutro,0.85125
7,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro SRFSF9Neutro,0.85125
8,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro,0.85125
9,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro,0.85125
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SRSF1Neutro,0.85125
9,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro TRA2BNeutro,0.85125
8,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro,0.85125
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SAM68TV1Neutro,0.85125
13,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro U2AF1Neutro,0.85125
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SF3BTV1Neutro,0.85125
10,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro,0.85125
8,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro,0.850625
5,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro,0.850625
12,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV2Neutro MAGOHNeutro,0.850625
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro SF3BTV1Neutro,0.850625
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.850625
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro SRSF4Neutro,0.850625
10,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro,0.850625
10,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro,0.850625
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro RAVER1Neutro,0.850625
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro FBP11Neutro,0.850625
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro RAVER1Neutro,0.8500000000000001
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro FBP11Neutro,0.8500000000000001
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro PSFNeutro,0.8500000000000001
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro U6atacNeutro,0.8500000000000001
7,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro U6atacNeutro,0.8500000000000001
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro SRSF5Neutro,0.8500000000000001
13,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro,0.8500000000000001
10,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro U6atacNeutro,0.8500000000000001
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro UA2F2Neutro,0.8500000000000001
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro PTBNeutro,0.8500000000000001
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SF3BTV2Neutro,0.849375
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SAM68TV1Neutro,0.849375
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro RBM45Neutro,0.849375
9,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro PSFNeutro MAGOHNeutro FBP11Neutro,0.849375
9,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro,0.849375
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro PSFNeutro,0.849375
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro RBM17Neutro,0.849375
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro ESRP2Neutro,0.849375
9,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro,0.849375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro NOVA1Neutro,0.849375
4,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro,0.8487499999999999
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SRFSF9Neutro,0.8487499999999999
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SRSF5Neutro,0.8487499999999999
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro nSR100Neutro,0.8487499999999999
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro SF3BTV2Neutro,0.8487499999999999
7,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro,0.8487499999999999
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro ESRP1Neutro ESRP2Neutro,0.8487499999999999
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro nSR100Neutro,0.8487499999999999
7,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro,0.8487499999999999
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro TRA2BNeutro,0.8487499999999999
9,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro,0.8487499999999999
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro ESRP1Neutro,0.8487499999999999
9,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro,0.8487499999999999
11,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.8487499999999999
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro PSFNeutro,0.8487499999999999
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro MAGOHNeutro,0.8487499999999999
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro SF3BTV1Neutro,0.848125
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro PSFNeutro,0.848125
11,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SF3BTV2Neutro UA2F2Neutro,0.848125
11,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SF3BTV2Neutro PSFNeutro,0.848125
11,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro RBM17Neutro PSFNeutro MAGOHNeutro,0.848125
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro ESRP2Neutro,0.848125
10,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro,0.848125
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro nSR100Neutro,0.848125
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro,0.8475
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro TRA2BNeutro,0.8475
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro,0.8475
8,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro,0.8475
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF4Neutro,0.8475
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro FBP11Neutro,0.8475
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro,0.8475
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro nSR100Neutro,0.8475
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro PTBNeutro,0.846875
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro MAGOHNeutro,0.846875
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro nSR100Neutro,0.846875
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro ESRP2Neutro,0.846875
9,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.846875
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF4Neutro PSFNeutro MAGOHNeutro,0.846875
6,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.846875
14,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro PTBNeutro SND1Neutro,0.846875
10,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro SND1Neutro,0.846875
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro PTBNeutro,0.846875
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U5Neutro,0.84625
11,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro PSFNeutro RBM45Neutro,0.84625
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro ESRP2Neutro,0.84625
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro TRA2BNeutro,0.84625
7,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.84625
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro NOVA1Neutro,0.84625
13,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SF3BTV1Neutro SND1Neutro,0.84625
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro ESRP2Neutro,0.84625
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro RBM22Neutro,0.84625
5,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.84625
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro PRP8Neutro,0.84625
