Number-Atts,Number-Significant,Atts,AUC
16,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono U6atacMono,0.8214285714285714
17,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon,0.8214285714285714
18,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon SAM68TV1Mono,0.8214285714285714
19,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono,0.8214285714285714
20,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono ESRP1Mono,0.8214285714285714
11,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono,0.8214285714285714
12,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono,0.8214285714285714
13,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
14,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono,0.8214285714285714
15,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono,0.8214285714285714
16,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono,0.8214285714285714
17,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono,0.8214285714285714
18,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono,0.8214285714285714
19,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
20,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
21,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
22,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono,0.8214285714285714
23,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono,0.8214285714285714
24,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
25,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono SKIPMono,0.8214285714285714
26,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono SKIPMono UA2F2Mono,0.8214285714285714
27,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono SKIPMono UA2F2Mono ESRP1Mono,0.8214285714285714
28,0,PSFMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono SKIPMono UA2F2Mono ESRP1Mono SRSF5Mono,0.8214285714285714
6,0,SKIPMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono MAGOHMono,0.8214285714285714
9,0,SKIPMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono,0.8214285714285714
9,0,SKIPMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono PTBMono SRSF10Mono nSR100Mono RAVER1Mono,0.8214285714285714
15,0,SKIPMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono PTBMono SRSF10Mono nSR100Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
9,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono,0.8214285714285714
10,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
11,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
12,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono,0.8214285714285714
13,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono,0.8214285714285714
14,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono,0.8214285714285714
15,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono,0.8214285714285714
16,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono,0.8214285714285714
17,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
18,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono,0.8214285714285714
19,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono,0.8214285714285714
20,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
21,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono SND1Mono PRP8Mono,0.8214285714285714
22,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono SND1Mono PRP8Mono UA2F2Mono,0.8214285714285714
23,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono SND1Mono PRP8Mono UA2F2Mono ESRP1Mono,0.8214285714285714
24,0,SF3BTV2Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono RBM3Mono SRSF4Mono U6atacMono SRSF6Mono SRM160Mono SND1Mono PRP8Mono UA2F2Mono ESRP1Mono SRSF5Mono,0.8214285714285714
3,0,UA2F2Mono SF3BTV1Mono CA150Mono,0.8214285714285714
12,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono,0.8214285714285714
13,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono,0.8214285714285714
14,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono,0.8214285714285714
15,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
16,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono,0.8214285714285714
17,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono,0.8214285714285714
18,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono,0.8214285714285714
19,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono,0.8214285714285714
20,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono,0.8214285714285714
21,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
22,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
23,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
24,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono,0.8214285714285714
25,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono,0.8214285714285714
26,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
27,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono UA2F2Mono,0.8214285714285714
28,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono UA2F2Mono SRSF5Mono,0.8214285714285714
29,0,ESRP1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono UA2F2Mono SRSF5Mono SC35Mono,0.8214285714285714
13,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
14,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono,0.8214285714285714
15,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono,0.8214285714285714
16,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono,0.8214285714285714
17,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
18,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono TIA1Mono,0.8214285714285714
19,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono,0.8214285714285714
20,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SND1Mono,0.8214285714285714
21,0,U12Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRFSF9Mono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SND1Mono SRSF5Mono,0.8214285714285714
11,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono,0.8214285714285714
12,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono PTBMono,0.8214285714285714
13,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono PTBMono SRSF10Mono,0.8214285714285714
14,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono PTBMono SRSF10Mono RBM3Mono,0.8214285714285714
15,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono PTBMono SRSF10Mono RBM3Mono SRSF4Mono,0.8214285714285714
16,0,TRA2BMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono PTBMono SRSF10Mono RBM3Mono SRSF4Mono SAM68TV1Mono,0.8214285714285714
7,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
8,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono,0.8214285714285714
9,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono,0.8214285714285714
10,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono,0.8214285714285714
11,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono,0.8214285714285714
12,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono,0.8214285714285714
13,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono,0.8214285714285714
14,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono,0.8214285714285714
15,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono,0.8214285714285714
16,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
17,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono,0.8214285714285714
18,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono,0.8214285714285714
19,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon,0.8214285714285714
20,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
21,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono,0.8214285714285714
22,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
23,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono,0.8214285714285714
24,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
25,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono,0.8214285714285714
26,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono ESRP1Mono,0.8214285714285714
27,0,SC35Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono FBP11Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono ESRP1Mono U2Mono,0.8214285714285714
5,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono,0.8214285714285714
6,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
7,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono,0.8214285714285714
8,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono,0.8214285714285714
9,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono,0.8214285714285714
