Number-Atts,Number-Significant,Atts,AUC
5,4,SRSF5 Nova1 Celf4 Raver1 PSF,0.8503401360544218
6,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM45,0.8503401360544218
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRSF1,0.8503401360544218
7,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF,0.8503401360544218
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 U2af2,0.8503401360544218
6,2,PSF Nova1 Celf4 U2 ESRP2 SRSF4,0.8503401360544218
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 SRSF9,0.8503401360544218
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SRSF6,0.8503401360544218
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 U5,0.8503401360544218
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 FBP11,0.8503401360544218
4,2,RBM3 Nova1 Celf4 U2,0.8503401360544218
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 PSF,0.8503401360544218
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SRSF10,0.8503401360544218
4,2,SF3btv2 Nova1 Celf4 U2,0.8503401360544218
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF1,0.8503401360544218
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 Sam68tv1,0.8503401360544218
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 U11,0.8503401360544218
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 SRSF3,0.8503401360544218
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SF3btv2,0.8480725623582767
4,1,ESRP2 Nova1 CUGBP PTB,0.8480725623582767
4,1,ESRP2 Nova1 CUGBP RBM17,0.8480725623582767
4,1,ESRP2 Nova1 CUGBP SRSF10,0.8480725623582767
5,1,ESRP2 Nova1 CUGBP SRSF6 ESRP1,0.8480725623582767
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U1,0.8480725623582767
7,4,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PRP8,0.8480725623582767
8,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3 Ca150,0.8480725623582767
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 FBP11,0.8480725623582767
6,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9,0.8480725623582767
7,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB,0.8480725623582767
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 U5,0.8480725623582767
5,4,SRSF5 Nova1 Celf4 Raver1 Sam68tv1,0.8480725623582767
5,4,SRSF5 Nova1 Celf4 Raver1 U11,0.8480725623582767
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 SRSF4,0.8480725623582767
4,2,Sam68tv1 Nova1 Celf4 U2,0.8480725623582767
5,2,RBM17 Nova1 Celf4 U6atac U2,0.8480725623582767
6,1,RBM22 Nova1 nSR100 U1 RBM45 RBM17,0.8480725623582767
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 ESRP1,0.8480725623582767
8,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 SRSF10,0.8480725623582767
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SF3btv2,0.8480725623582767
9,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRM160 Ca150,0.8480725623582767
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 Tra2B,0.8480725623582767
8,3,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SKIP,0.8480725623582767
6,4,SRSF4 Nova1 Celf4 U2 Raver1 SRSF5,0.8480725623582767
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 Tra2B,0.8480725623582767
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 U5,0.8480725623582767
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 PTB,0.8480725623582767
4,1,ESRP2 Nova1 CUGBP Sf3btv1,0.8458049886621316
4,1,ESRP2 Nova1 CUGBP PSF,0.8458049886621316
6,3,Raver1 Nova1 Celf4 U6 SRSF9 Tra2B,0.8458049886621316
6,3,Raver1 Nova1 Celf4 U6 SRSF9 ESRP1,0.8458049886621316
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB SRSF10,0.8458049886621316
4,3,Sf3btv1 Nova1 Celf4 Raver1,0.8458049886621316
5,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1,0.8458049886621316
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 ESRP1,0.8458049886621316
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 U12,0.8458049886621316
6,4,SRSF5 Nova1 Celf4 Raver1 U1 Magoh,0.8458049886621316
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SND1,0.8458049886621316
6,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1,0.8458049886621316
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 SRSF6,0.8458049886621316
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8458049886621316
7,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22,0.8458049886621316
8,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 nSR100,0.8458049886621316
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 Sf3btv1,0.8458049886621316
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 U1,0.8458049886621316
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 RBM45,0.8458049886621316
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 RBM3,0.8458049886621316
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SRM160,0.8458049886621316
3,2,Ca150 Nova1 Celf4,0.8458049886621316
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRSF6,0.8435374149659864
4,1,ESRP2 Nova1 CUGBP Sam68tv1,0.8435374149659864
4,1,ESRP2 Nova1 CUGBP U1,0.8435374149659864
4,1,ESRP2 Nova1 CUGBP RBM22,0.8435374149659864
4,1,ESRP2 Nova1 CUGBP Tra2B,0.8435374149659864
6,3,Raver1 Nova1 Celf4 U6 SRSF9 FBP11,0.8435374149659864
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 U4,0.8435374149659864
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF6,0.8435374149659864
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 SND1,0.8435374149659864
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 U12,0.8435374149659864
8,4,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 SRSF5,0.8435374149659864
9,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB nSR100,0.8435374149659864
7,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 nSR100,0.8435374149659864
3,2,Sam68tv1 Nova1 Celf4,0.8435374149659864
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 SRSF9,0.8435374149659864
6,2,PSF Nova1 Celf4 U2 ESRP2 SRM160,0.8435374149659864
5,2,Magoh Nova1 Celf4 ESRP2 Tia1,0.8435374149659864
4,2,RBM17 Nova1 Celf4 U6atac,0.8435374149659864
6,1,Tia1 Nova1 ESRP2 U6 U1 Magoh,0.8435374149659864
6,3,U4 Nova1 Celf4 ESRP2 PRP8 Tra2A,0.8435374149659864
3,2,RBM3 Nova1 Celf4,0.8435374149659864
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF RBM45,0.8435374149659864
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF Magoh,0.8435374149659864
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP U11,0.8435374149659864
9,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRM160 U12,0.8435374149659864
3,2,U12 Nova1 Celf4,0.8435374149659864
8,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10 Tra2A,0.8412698412698413
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 ESRP1,0.8412698412698413
4,2,ESRP2 Nova1 CUGBP PRP8,0.8412698412698413
5,1,ESRP2 Nova1 CUGBP SRSF6 Ca150,0.8412698412698413
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 Magoh,0.8412698412698413
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 SRSF10,0.8412698412698413
7,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 PSF,0.8412698412698413
6,4,U11 Nova1 Celf4 ESRP2 SKIP SRSF5,0.8412698412698413
4,2,U1 Nova1 Celf4 U2,0.8412698412698413
3,2,RBM17 Nova1 Celf4,0.8412698412698413
4,1,RBM22 Nova1 nSR100 PSF,0.8412698412698413
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 Tra2A,0.8412698412698413
4,2,RBM3 Nova1 Celf4 U6atac,0.8412698412698413
6,4,SRSF6 Nova1 Celf4 ESRP2 SKIP SRSF5,0.8412698412698413
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 Sc35,0.8412698412698413
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP U6,0.8412698412698413
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 nSR100,0.8412698412698413
7,3,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF5,0.8412698412698413
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 Magoh,0.8412698412698413
4,2,SRSF1 Nova1 Celf4 U6atac,0.8412698412698413
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Tia1,0.8412698412698413
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP U12,0.8412698412698413
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP RBM3,0.839002267573696
7,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP PTB,0.839002267573696
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRSF3,0.839002267573696
4,2,ESRP2 Nova1 CUGBP SRSF5,0.839002267573696
5,1,ESRP2 Nova1 CUGBP SRSF6 SRSF4,0.839002267573696
5,1,ESRP2 Nova1 CUGBP SRSF6 SRSF1,0.839002267573696
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 RBM45,0.839002267573696
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 Tia1,0.839002267573696
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 SRSF6,0.839002267573696
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 ESRP1,0.839002267573696
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 nSR100,0.839002267573696
6,3,U11 Nova1 Celf4 ESRP2 SKIP Magoh,0.839002267573696
6,3,U11 Nova1 Celf4 ESRP2 SKIP U4,0.839002267573696
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 FBP11,0.839002267573696
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 SRSF6,0.839002267573696
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 U2af2,0.839002267573696
8,3,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF5,0.839002267573696
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF10,0.839002267573696
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SND1,0.839002267573696
8,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10 SND1,0.8367346938775511
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U1,0.8367346938775511
5,1,ESRP2 Nova1 CUGBP SRSF6 SF3btv2,0.8367346938775511
5,4,Raver1 Nova1 Celf4 U6 SKIP,0.8367346938775511
5,4,Raver1 Nova1 Celf4 U6 SRSF5,0.8367346938775511
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U11,0.8367346938775511
6,3,Raver1 Nova1 Celf4 U6 SRSF9 RBM17,0.8367346938775511
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB U11,0.8367346938775511
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB SRSF3,0.8367346938775511
9,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB U12 SRSF1,0.8367346938775511
3,2,Sf3btv1 Nova1 Celf4,0.8367346938775511
5,4,Sf3btv1 Nova1 Celf4 Raver1 PRP8,0.8367346938775511
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 SND1,0.8367346938775511
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SRSF1,0.8367346938775511
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF10,0.8367346938775511
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 PTB,0.8367346938775511
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A U5,0.8367346938775511
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SRSF3,0.8367346938775511
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 ESRP1,0.8367346938775511
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 U5,0.8367346938775511
3,2,U4 Nova1 Celf4,0.8367346938775511
5,1,SRSF10 Nova1 RBM22 SND1 SRSF1,0.8367346938775511
9,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRM160 SRSF1,0.8367346938775511
6,3,SRSF4 Nova1 Celf4 U2 Raver1 Sc35,0.8367346938775511
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 U5,0.8367346938775511
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 nSR100,0.8367346938775511
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF9,0.8367346938775511
5,2,Celf4 U6atac U2 ESRP2 Raver1,0.834467120181406
5,2,U6atac Nova1 U2 ESRP2 PRP8,0.834467120181406
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF Magoh,0.834467120181406
3,2,U6 Nova1 Celf4,0.834467120181406
3,2,U11 Nova1 Celf4,0.834467120181406
3,2,PSF Nova1 Celf4,0.834467120181406
2,1,U1 Nova1,0.834467120181406
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 CUGBP,0.834467120181406
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SF3btv2,0.834467120181406
3,2,RBM22 Nova1 PRP8,0.834467120181406
6,1,RBM22 Nova1 nSR100 U1 RBM45 Magoh,0.834467120181406
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SRSF1,0.834467120181406
3,2,Tra2B Nova1 Celf4,0.834467120181406
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB Sam68tv1,0.834467120181406
4,2,SF3btv2 Nova1 Celf4 U6atac,0.834467120181406
3,2,U5 Nova1 Celf4,0.834467120181406
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 Magoh,0.834467120181406
8,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 Sf3btv1,0.834467120181406
6,4,SRSF4 Nova1 Celf4 U2 Raver1 SKIP,0.834467120181406
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 Sam68tv1,0.834467120181406
3,2,Nova1 Celf4 U2,0.8321995464852607
5,1,U2 Nova1 ESRP2 CUGBP Sf3btv1,0.8321995464852607
7,3,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP SRSF5,0.8321995464852607
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF RBM22,0.8321995464852607
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF Tra2B,0.8321995464852607
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U5,0.8321995464852607
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB U4,0.8321995464852607
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 RBM22,0.8321995464852607
8,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3 SND1,0.8321995464852607
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 SRSF3,0.8321995464852607
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 Magoh,0.8321995464852607
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 Ca150,0.8321995464852607
6,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 U11,0.8321995464852607
4,2,SRSF9 Nova1 Celf4 U2,0.8321995464852607
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U4,0.8321995464852607
6,2,PSF Nova1 Celf4 U2 ESRP2 Magoh,0.8321995464852607
3,2,Magoh Nova1 Celf4,0.8321995464852607
6,3,U4 Nova1 Celf4 ESRP2 PRP8 nSR100,0.8321995464852607
10,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF Ca150 SRSF1,0.8321995464852607
3,1,SRSF10 Nova1 RBM22,0.8321995464852607
4,2,Tra2A Nova1 Celf4 U2,0.8321995464852607
3,2,SRM160 Nova1 Celf4,0.8321995464852607
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 SRSF1,0.8321995464852607
9,3,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF5,0.8321995464852607
4,2,U12 Nova1 Celf4 U2,0.8321995464852607
7,3,SND1 Nova1 Celf4 ESRP2 CUGBP U6 PRP8,0.8321995464852607
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF RBM17,0.8299319727891158
4,1,ESRP2 Nova1 CUGBP RBM45,0.8299319727891158
5,1,ESRP2 Nova1 CUGBP SRSF6 Tra2A,0.8299319727891158
5,1,ESRP2 Nova1 CUGBP SRSF6 SRSF3,0.8299319727891158
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SRSF4,0.8299319727891158
4,2,CUGBP Nova1 Celf4 U6atac,0.8299319727891158
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB Sam68tv1,0.8299319727891158
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB RBM22,0.8299319727891158
6,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 U2af2,0.8299319727891158
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SF3btv2,0.8299319727891158
5,3,PTB Nova1 Celf4 Raver1 CUGBP,0.8299319727891158
6,2,Magoh Nova1 Celf4 ESRP2 ESRP1 U5,0.8299319727891158
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SF3btv2,0.8299319727891158
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF9,0.8299319727891158
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SF3btv2,0.8299319727891158
4,2,Ca150 Nova1 Celf4 U2,0.8299319727891158
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SF3btv2,0.8299319727891158
8,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 nSR100,0.8276643990929704
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP Magoh,0.8276643990929704
8,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10 SRSF3,0.8276643990929704
4,1,ESRP2 Nova1 CUGBP Sc35,0.8276643990929704
4,3,Raver1 Nova1 Celf4 CUGBP,0.8276643990929704
9,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 U2af2,0.8276643990929704
10,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 PSF,0.8276643990929704
6,3,PTB Nova1 Celf4 Raver1 CUGBP SRSF9,0.8276643990929704
4,2,U11 Nova1 Celf4 U6atac,0.8276643990929704
5,2,U2af2 Nova1 Celf4 U6atac U2,0.8276643990929704
6,3,PSF Nova1 Celf4 U2 ESRP2 SRSF5,0.8276643990929704
9,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6,0.8276643990929704
3,2,RBM22 Nova1 Celf4,0.8276643990929704
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 Tra2B,0.8276643990929704
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 U4,0.8276643990929704
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 RBM3,0.8276643990929704
4,1,Tia1 Nova1 ESRP2 U6,0.8276643990929704
5,1,Tia1 Nova1 ESRP2 U6 U1,0.8276643990929704
8,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 U4,0.8276643990929704
4,2,Tra2B Nova1 Celf4 U2,0.8276643990929704
2,1,RBM3 Nova1,0.8276643990929704
4,2,SRM160 Nova1 Celf4 U6atac,0.8276643990929704
3,2,SRSF3 Nova1 Celf4,0.8276643990929704
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 RBM3,0.8276643990929704
2,1,FBP11 Nova1,0.8276643990929704
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 Tra2B,0.8276643990929704
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SRM160,0.8276643990929704
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SRSF1,0.8276643990929704
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP RBM3,0.8276643990929704
4,1,U6atac Nova1 U2 ESRP2,0.8253968253968254
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 Ca150,0.8253968253968254
2,1,ESRP2 Nova1,0.8253968253968254
4,1,ESRP2 Nova1 CUGBP SRSF9,0.8253968253968254
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SF3btv2,0.8253968253968254
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP nSR100,0.8253968253968254
8,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3 SRSF1,0.8253968253968254
5,4,SRSF5 Nova1 Celf4 Raver1 nSR100,0.8253968253968254
6,4,SRSF5 Nova1 Celf4 Raver1 U1 U4,0.8253968253968254
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 U11,0.8253968253968254
4,2,U11 Nova1 Celf4 U2,0.8253968253968254
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF U1,0.8253968253968254
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM17,0.8253968253968254
8,3,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP SKIP,0.8253968253968254
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 Ca150,0.8253968253968254
3,2,SRSF4 Nova1 Celf4,0.8253968253968254
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SRSF10,0.8253968253968254
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF9,0.8253968253968254
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP nSR100,0.8253968253968254
4,1,U2 Nova1 ESRP2 CUGBP,0.8231292517006802
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF RBM45,0.8231292517006802
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRM160,0.8231292517006802
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 U5,0.8231292517006802
6,3,Raver1 Nova1 Celf4 U6 SRSF9 PSF,0.8231292517006802
6,3,Raver1 Nova1 Celf4 U6 SRSF9 RBM3,0.8231292517006802
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SRSF6,0.8231292517006802
6,3,Sf3btv1 Nova1 Celf4 Raver1 U11 PSF,0.8231292517006802
7,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM45,0.8231292517006802
4,3,SRSF5 Nova1 Celf4 U6atac,0.8231292517006802
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRSF3,0.8231292517006802
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRM160,0.8231292517006802
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 U12,0.8231292517006802
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SRSF6,0.8231292517006802
3,1,Tia1 Nova1 ESRP2,0.8231292517006802
5,1,Tia1 Nova1 ESRP2 U6 Sam68tv1,0.8231292517006802
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SRM160,0.8231292517006802
4,2,SRSF6 Nova1 Celf4 U6atac,0.8231292517006802
3,2,ESRP1 Nova1 Celf4,0.8231292517006802
5,1,Celf4 U6atac U2 ESRP2 CUGBP,0.8208616780045351
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP Sc35,0.8208616780045351
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP U1,0.8208616780045351
6,3,Raver1 Nova1 Celf4 U6 SRSF9 PTB,0.8208616780045351
6,3,Raver1 Nova1 Celf4 U6 SRSF9 Tia1,0.8208616780045351
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 RBM17,0.8208616780045351
5,4,SKIP Nova1 Celf4 Raver1 CUGBP,0.8208616780045351
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 RBM3,0.8208616780045351
4,2,Sc35 Nova1 Celf4 Sf3btv1,0.8208616780045351
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 FBP11,0.8208616780045351
6,4,PTB Nova1 Celf4 Raver1 CUGBP SRSF5,0.8208616780045351
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF RBM45,0.8208616780045351
3,2,RBM22 Nova1 Raver1,0.8208616780045351
