Number-Atts,Number-Significant,Atts,AUC
17,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono,0.8571428571428571
18,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono nSR100Mono,0.8571428571428571
19,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono nSR100Mono SAM68TV1Mono,0.8571428571428571
20,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono nSR100Mono SAM68TV1Mono SRSF6Mono,0.8571428571428571
4,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono,0.8571428571428571
5,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8571428571428571
6,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon,0.8571428571428571
7,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono,0.8571428571428571
8,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono,0.8571428571428571
9,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono,0.8571428571428571
10,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono,0.8571428571428571
11,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
12,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
13,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono,0.8571428571428571
14,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono,0.8571428571428571
15,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono,0.8571428571428571
16,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono,0.8571428571428571
17,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
18,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono,0.8571428571428571
19,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono,0.8571428571428571
20,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono,0.8571428571428571
21,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono,0.8571428571428571
22,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono,0.8571428571428571
23,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono SRSF6Mono,0.8571428571428571
7,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono,0.8571428571428571
8,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono,0.8571428571428571
9,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono,0.8571428571428571
10,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono SRM160Mono,0.8571428571428571
11,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono SRM160Mono UA2F2Mono,0.8571428571428571
12,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono SRM160Mono UA2F2Mono SRSF6Mono,0.8571428571428571
6,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono,0.8571428571428571
7,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono,0.8571428571428571
8,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
9,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
10,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
11,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
12,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
13,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
14,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
15,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8571428571428571
16,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono,0.8571428571428571
17,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
18,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
19,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
20,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono,0.8571428571428571
21,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono,0.8571428571428571
22,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
23,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
26,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono,0.8571428571428571
26,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono SAM68TV1Mono,0.8571428571428571
26,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono SRSF6Mono,0.8571428571428571
3,0,RBM22Mono NOVA1Mono SF3BTV1Mono,0.8571428571428571
4,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono,0.8571428571428571
5,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8571428571428571
6,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono,0.8571428571428571
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono PRP8Mono,0.8571428571428571
9,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono,0.8571428571428571
10,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono,0.8571428571428571
11,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono UA2F2Mono,0.8571428571428571
4,0,U4Mono NOVA1Mono CA150Mono U11Mono,0.8571428571428571
5,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono,0.8571428571428571
6,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono,0.8571428571428571
7,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
8,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono,0.8571428571428571
9,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono,0.8571428571428571
10,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono UA2F2Mono,0.8571428571428571
11,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono UA2F2Mono SRSF10Mono,0.8571428571428571
12,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono UA2F2Mono SRSF10Mono MAGOHMono,0.8571428571428571
13,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono UA2F2Mono SRSF10Mono MAGOHMono SRSF6Mono,0.8571428571428571
5,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8571428571428571
6,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono,0.8571428571428571
7,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono,0.8571428571428571
8,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
9,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
10,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
11,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
12,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
13,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
14,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
15,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono,0.8571428571428571
16,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono,0.8571428571428571
17,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono,0.8571428571428571
18,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
19,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
20,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
21,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono,0.8571428571428571
22,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono,0.8571428571428571
23,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono SRSF6Mono,0.8571428571428571
24,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono SRSF6Mono U12Mono,0.8571428571428571
25,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono SRSF6Mono U12Mono U2Mono,0.8571428571428571
5,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8571428571428571
6,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono,0.8571428571428571
7,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono,0.8571428571428571
8,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono,0.8571428571428571
9,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM45Mono,0.8571428571428571
10,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM45Mono SRM160Mono,0.8571428571428571
11,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM45Mono SRM160Mono UA2F2Mono,0.8571428571428571
12,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM45Mono SRM160Mono UA2F2Mono U2Mono,0.8571428571428571
12,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
13,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
14,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
15,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
16,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
17,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
18,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
19,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
20,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
21,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono,0.8571428571428571
22,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono,0.8571428571428571
23,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono,0.8571428571428571
24,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono,0.8571428571428571
25,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono,0.8571428571428571
26,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
27,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
28,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8571428571428571
29,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
30,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono,0.8571428571428571
31,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono,0.8571428571428571
32,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono,0.8571428571428571
7,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono,0.8571428571428571
8,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono,0.8571428571428571
9,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
10,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
11,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
