Number-Atts,Number-Significant,Atts,AUC
21,4,U6 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
25,4,U6 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
31,4,U6 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 U4 nSR100 U12 U6ATAC,0.9833333333333333
31,4,U6 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 U4 nSR100 U12 SRSF1,0.9833333333333333
2,1,U4 RBM22,0.9833333333333333
3,2,U4 RBM22 SRSF3,0.9833333333333333
9,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
14,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5,0.9833333333333333
14,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B,0.9833333333333333
18,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
20,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
21,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
21,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
33,4,U4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 nSR100 U12 U6ATAC CELF4 ESRP1,0.9833333333333333
9,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
15,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 NOVA1,0.9833333333333333
15,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 TRA2B,0.9833333333333333
19,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
19,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 CUGBP,0.9833333333333333
20,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 RBM45 SF3BTV2,0.9833333333333333
21,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U11,0.9833333333333333
21,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 SF3BTV1,0.9833333333333333
25,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
32,4,nSR100 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 U12 U6ATAC,0.9833333333333333
2,1,U12 RBM22,0.9833333333333333
9,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
14,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5,0.9833333333333333
17,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SRM160,0.9833333333333333
18,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 SAM68TV1,0.9833333333333333
20,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
21,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
21,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
25,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
31,4,U12 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 U6ATAC,0.9833333333333333
2,1,U6ATAC RBM22,0.9833333333333333
3,2,U6ATAC RBM22 RBM3,0.9833333333333333
4,3,U6ATAC RBM22 RBM3 PTB,0.9833333333333333
5,3,U6ATAC RBM22 RBM3 PTB TIA1,0.9833333333333333
6,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150,0.9833333333333333
7,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10,0.9833333333333333
8,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A,0.9833333333333333
9,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1,0.9833333333333333
10,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH,0.9833333333333333
11,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5,0.9833333333333333
12,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1,0.9833333333333333
13,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B,0.9833333333333333
14,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2,0.9833333333333333
15,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9,0.9833333333333333
16,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160,0.9833333333333333
17,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1,0.9833333333333333
18,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
19,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP,0.9833333333333333
20,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45,0.9833333333333333
21,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2,0.9833333333333333
22,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8,0.9833333333333333
23,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11,0.9833333333333333
24,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1,0.9833333333333333
25,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC,0.9833333333333333
26,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1,0.9833333333333333
27,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2,0.9833333333333333
28,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF,0.9833333333333333
29,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
30,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5,0.9833333333333333
31,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17,0.9833333333333333
32,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2,0.9833333333333333
33,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4,0.9833333333333333
34,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6,0.9833333333333333
35,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 nSR100,0.9833333333333333
36,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 nSR100 U12,0.9833333333333333
37,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 nSR100 U12 SRSF1,0.9833333333333333
38,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 nSR100 U12 SRSF1 CELF4,0.9833333333333333
39,3,U6ATAC RBM22 RBM3 PTB TIA1 CA150 SRSF10 TRA2A U2AF1 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 nSR100 U12 SRSF1 CELF4 ESRP1,0.9833333333333333
18,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B,0.9833333333333333
19,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9,0.9833333333333333
20,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1,0.9833333333333333
21,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1,0.9833333333333333
22,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP,0.9833333333333333
23,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45,0.9833333333333333
24,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2,0.9833333333333333
25,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8,0.9833333333333333
26,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11,0.9833333333333333
27,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1,0.9833333333333333
28,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC,0.9833333333333333
29,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1,0.9833333333333333
30,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2,0.9833333333333333
31,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF,0.9833333333333333
32,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5,0.9833333333333333
33,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,0.9833333333333333
34,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,0.9833333333333333
35,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,0.9833333333333333
36,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,0.9833333333333333
37,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,0.9833333333333333
38,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,0.9833333333333333
39,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,0.9833333333333333
40,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
41,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC CELF4,0.9833333333333333
42,4,SRSF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B SRSF9 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC CELF4 ESRP1,0.9833333333333333
9,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
15,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 NOVA1,0.9833333333333333
15,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 TRA2B,0.9833333333333333
17,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160,0.9833333333333333
18,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 SAM68TV1,0.9833333333333333
22,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2 PRP8 U11,0.9833333333333333
22,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2 PRP8 SF3BTV1,0.9833333333333333
26,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
33,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U6ATAC,0.9833333333333333
33,4,CELF4 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 SRSF1,0.9833333333333333
32,4,ESRP1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2,0.9833333333333333
33,4,ESRP1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A U2AF1 MAGOH RAVER1 U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF,0.9833333333333333
