Number-Atts,Number-Significant,Atts,AUC
19,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro,0.76
20,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro,0.76
21,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro,0.76
22,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.76
23,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.76
24,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.76
25,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.76
26,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.76
27,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.76
28,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.76
26,0,MAGOHNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
27,0,MAGOHNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
8,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro NOVA1Neutro,0.76
12,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro NOVA1Neutro SRM160Neutro,0.76
8,0,NOVA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,NOVA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,NOVA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,NOVA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,NOVA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro SRM160Neutro,0.76
27,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
28,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
16,0,SRM160Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.76
20,0,SRM160Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
21,0,SRM160Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
21,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.76
22,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.76
23,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.76
24,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.76
25,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.76
26,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.76
27,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SRSF6Neutro,0.76
28,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SRSF6Neutro PTBNeutro,0.76
8,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,U2Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
8,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
4,0,TRA2BNeutro SRSF4Neutro SC35Neutro RBM3Neutro,0.76
8,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
8,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
8,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
8,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.76
9,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro,0.76
10,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro,0.76
11,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
12,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
13,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
14,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro,0.76
9,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro TIA1Neutro U1Neutro,0.755
8,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro U6Neutro,0.75
15,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro,0.75
14,0,SND1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
22,0,SND1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
23,0,SND1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
25,0,SND1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.75
14,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
22,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
23,0,TRA2ANeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
15,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro,0.75
16,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
17,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro,0.75
18,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro,0.75
19,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.75
20,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.75
21,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.75
22,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.75
23,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.75
24,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.75
25,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.75
26,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.75
