Number-Atts,Number-Significant,Atts,AUC
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo SC35Linfo,0.7642663043478262
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo,0.7642663043478262
9,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo U6atacLinfo,0.7642663043478262
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo CA150Linfo,0.7642663043478262
12,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo PRP8Linfo FBP11Linfo,0.7642663043478262
5,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo,0.7642663043478262
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo TIA1Linfo,0.7642663043478262
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo U2Linfo,0.7642663043478262
6,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF4Linfo,0.7642663043478262
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo SKIPLinfo,0.7642663043478262
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo PTBLinfo,0.7635869565217392
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo RBM17Linfo,0.7635869565217392
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo SRM160Linfo,0.7635869565217392
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF10Linfo,0.7635869565217392
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo,0.7635869565217392
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo U2AF1Linfo,0.7635869565217392
12,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo PRP8Linfo U2AF1Linfo,0.7635869565217392
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo PRP8Linfo,0.7635869565217392
13,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo TIA1Linfo RBM45Linfo SC35Linfo,0.7635869565217392
5,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo,0.7635869565217392
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo CA150Linfo,0.7635869565217392
10,0,SC35Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SKIPLinfo SRSF10Linfo RAVER1Linfo FBP11Linfo,0.7635869565217392
6,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo,0.7635869565217392
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF5Linfo,0.7629076086956522
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo PTBLinfo,0.7629076086956522
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SKIPLinfo,0.7629076086956522
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo CA150Linfo,0.7629076086956522
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF3Linfo,0.7629076086956522
8,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo PTBLinfo MAGOHLinfo,0.7629076086956522
9,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo SRSF1Linfo,0.7629076086956522
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo U6atacLinfo,0.7629076086956522
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo UA2F2Linfo,0.7629076086956522
9,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo NOVA1Linfo,0.7629076086956522
12,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo PRP8Linfo SRM160Linfo,0.7629076086956522
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo RBM22Linfo,0.7629076086956522
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo PTBLinfo,0.7629076086956522
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo MAGOHLinfo,0.7629076086956522
7,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo nSR100Linfo,0.7629076086956522
8,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo,0.7629076086956522
8,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF3Linfo,0.7629076086956522
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo PSFLinfo,0.7629076086956522
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo UA2F2Linfo,0.7629076086956522
6,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo,0.7629076086956522
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U1Linfo,0.7622282608695652
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo U1Linfo,0.7622282608695652
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo SRSF1Linfo,0.7622282608695652
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SF3BTV2Linfo,0.7622282608695652
9,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo MAGOHLinfo,0.7622282608695652
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo UA2F2Linfo,0.7622282608695652
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7622282608695652
7,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo MAGOHLinfo SRM160Linfo,0.7622282608695652
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo NOVA1Linfo,0.7622282608695652
8,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo,0.7622282608695652
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM3Linfo,0.7622282608695652
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SF3BTV1Linfo,0.7622282608695652
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo FBP11Linfo,0.7622282608695652
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo ESRP2Linfo,0.7622282608695652
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF5Linfo,0.7622282608695652
9,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo RBM3Linfo TIA1Linfo PSFLinfo,0.7622282608695652
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo RBM22Linfo,0.7622282608695652
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo NOVA1Linfo,0.7615489130434783
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo RBM22Linfo,0.7615489130434783
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo RBM17Linfo,0.7615489130434783
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo MAGOHLinfo,0.7615489130434783
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo TRA2ALinfo,0.7615489130434783
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo SRM160Linfo,0.7615489130434783
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo SRSF5Linfo,0.7615489130434783
9,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo U6atacLinfo,0.7615489130434783
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo,0.7615489130434783
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo MAGOHLinfo,0.7615489130434783
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo ESRP2Linfo,0.7615489130434783
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SF3BTV1Linfo,0.7615489130434783
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo U11Linfo,0.7615489130434783
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo RAVER1Linfo,0.7615489130434783
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo SRM160Linfo,0.7608695652173914
5,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo U4ataLinfo,0.7608695652173914
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo FBP11Linfo,0.7608695652173914
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo PRP8Linfo,0.7608695652173914
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo PTBLinfo,0.7608695652173914
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo SC35Linfo,0.7608695652173914
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SF3BTV1Linfo,0.7608695652173914
7,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo,0.7608695652173914
12,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo PRP8Linfo SC35Linfo,0.7608695652173914
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo ESRP2Linfo,0.7608695652173914
4,0,TIA1Linfo U12Linfo CUGBPLinfo SND1Linfo,0.7608695652173914
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SKIPLinfo,0.7608695652173914
6,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7608695652173914
5,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo,0.7608695652173914
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo,0.7608695652173914
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo PSFLinfo,0.7608695652173914
9,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo PSFLinfo,0.7608695652173914
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF3Linfo,0.7601902173913043
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SRSF4Linfo,0.7601902173913043
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo U4ataLinfo,0.7601902173913043
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo SRM160Linfo,0.7601902173913043
7,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RAVER1Linfo,0.7601902173913043
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRM160Linfo,0.7601902173913043
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo RBM45Linfo,0.7601902173913043
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo PRP8Linfo,0.7601902173913043
9,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo FBP11Linfo SRSF1Linfo,0.7601902173913043
7,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo,0.7601902173913043
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U11Linfo,0.7601902173913043
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo PTBLinfo,0.7601902173913043
9,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo NOVA1Linfo,0.7601902173913043
5,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo,0.7601902173913043
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo NOVA1Linfo,0.7601902173913043
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SRSF5Linfo,0.7601902173913043
4,0,TIA1Linfo U12Linfo CUGBPLinfo RBM22Linfo,0.7601902173913043
10,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SF3BTV1Linfo,0.7601902173913043
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo PSFLinfo,0.7601902173913043
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7595108695652173
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SKIPLinfo,0.7595108695652173
10,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo U2Linfo,0.7595108695652173
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo,0.7595108695652173
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo SRM160Linfo,0.7595108695652173
8,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo ESRP2Linfo,0.7595108695652173
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo SRM160Linfo,0.7595108695652173
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo SKIPLinfo,0.7595108695652173
4,0,TIA1Linfo U12Linfo CUGBPLinfo U5Linfo,0.7595108695652173
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo U2AF1Linfo,0.7595108695652173
5,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo,0.7595108695652173
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo PSFLinfo,0.7595108695652173
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6atacLinfo,0.7595108695652173
9,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SKIPLinfo,0.7595108695652173
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo NOVA1Linfo,0.7595108695652173
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo RAVER1Linfo,0.7595108695652173
9,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo RBM45Linfo,0.7595108695652173
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo TIA1Linfo,0.7595108695652173
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U2AF1Linfo,0.7588315217391304
4,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo,0.7588315217391304
6,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo,0.7588315217391304
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo U2Linfo,0.7588315217391304
5,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo U5Linfo,0.7588315217391304
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6atacLinfo,0.7588315217391304
5,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo,0.7588315217391304
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo RBM22Linfo,0.7588315217391304
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo U2Linfo,0.7588315217391304
8,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7588315217391304
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo MAGOHLinfo,0.7588315217391304
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo U2AF1Linfo,0.7588315217391304
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo,0.7588315217391304
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo SRSF5Linfo,0.7588315217391304
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo RBM3Linfo,0.7588315217391304
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo TRA2ALinfo,0.7588315217391304
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo U11Linfo,0.7588315217391304
5,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF3Linfo,0.7581521739130435
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo TIA1Linfo,0.7581521739130435
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo U6atacLinfo,0.7581521739130435
8,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo,0.7581521739130435
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo PTBLinfo,0.7581521739130435
8,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7581521739130435
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo NOVA1Linfo,0.7581521739130435
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SF3BTV2Linfo,0.7581521739130435
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo PRP8Linfo,0.7581521739130435
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo TIA1Linfo,0.7581521739130435
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo U1Linfo,0.7581521739130435
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo SC35Linfo,0.7581521739130435
11,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo U1Linfo,0.7581521739130435
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo TIA1Linfo,0.7581521739130435
9,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo,0.7581521739130435
12,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo TIA1Linfo TRA2ALinfo,0.7581521739130435
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo U2Linfo,0.7581521739130435
7,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF5Linfo,0.7581521739130435
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo NOVA1Linfo,0.7574728260869565
6,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo SKIPLinfo,0.7574728260869565
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo MAGOHLinfo,0.7574728260869565
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo PRP8Linfo,0.7574728260869565
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo TRA2ALinfo,0.7574728260869565
10,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo SF3BTV2Linfo,0.7574728260869565
10,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo TRA2BLinfo,0.7574728260869565
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF3Linfo,0.7574728260869565
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo nSR100Linfo,0.7574728260869565
6,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo CA150Linfo,0.7574728260869565
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U5Linfo,0.7574728260869565
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo TRA2BLinfo,0.7574728260869565
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo PSFLinfo,0.7574728260869565
6,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo,0.7574728260869565
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo RBM17Linfo,0.7574728260869565
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo SAM68TV1Linfo,0.7574728260869565
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo RBM3Linfo,0.7574728260869565
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo SF3BTV1Linfo,0.7574728260869565
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SKIPLinfo,0.7574728260869565
4,0,TIA1Linfo U12Linfo CUGBPLinfo U6atacLinfo,0.7574728260869565
8,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RAVER1Linfo,0.7574728260869565
