Number-Atts,Number-Significant,Atts,AUC
15,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro,0.794375
16,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.794375
9,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro RBM17Neutro,0.79375
17,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro MAGOHNeutro,0.79375
4,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro,0.79375
5,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.79375
6,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro,0.79375
13,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro UA2F2Neutro,0.79375
13,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro,0.79375
16,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.79375
20,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.793125
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SAM68TV1Neutro,0.7925
7,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro,0.7925
8,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro TRA2BNeutro,0.7918750000000001
16,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro,0.7918750000000001
11,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.79125
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro,0.79125
13,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro,0.79125
14,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.79125
15,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro,0.79125
16,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro,0.79125
17,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro,0.79125
10,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro CUGBPNeutro,0.79125
15,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.79125
26,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro ESRP2Neutro,0.79125
15,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.7906249999999999
15,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro RAVER1Neutro,0.7906249999999999
20,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.7906249999999999
21,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro FBP11Neutro,0.7906249999999999
7,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro,0.7906249999999999
8,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro,0.7906249999999999
8,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro,0.79
21,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.79
13,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SF3BTV1Neutro,0.789375
9,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro,0.789375
10,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro,0.789375
10,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro U4ataNeutro,0.78875
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro SRSF1Neutro,0.78875
10,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro U6atacNeutro,0.788125
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro RBM45Neutro,0.788125
13,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro,0.788125
14,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro,0.788125
15,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.788125
16,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro,0.788125
17,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro,0.788125
18,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.788125
19,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro FBP11Neutro,0.788125
8,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro TIA1Neutro,0.7875000000000001
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.7875000000000001
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro nSR100Neutro,0.7875000000000001
9,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro,0.7875000000000001
11,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.7875000000000001
12,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro,0.7875000000000001
12,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro,0.7875000000000001
13,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro,0.7875000000000001
14,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro,0.7875000000000001
15,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro,0.7875000000000001
10,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro,0.7875000000000001
11,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro,0.7875000000000001
12,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro,0.7875000000000001
13,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro,0.7875000000000001
14,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro,0.7875000000000001
15,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro,0.7875000000000001
16,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.7875000000000001
11,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro,0.7875000000000001
12,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.7875000000000001
13,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.7875000000000001
14,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro,0.7875000000000001
15,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro,0.7875000000000001
16,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro,0.7875000000000001
17,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro,0.7875000000000001
18,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro,0.7875000000000001
19,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro,0.7875000000000001
20,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro FBP11Neutro,0.7875000000000001
13,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro,0.786875
20,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.786875
12,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.786875
22,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.786875
23,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro FBP11Neutro,0.786875
9,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro U4ataNeutro,0.7862499999999999
14,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.7862499999999999
13,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro U6atacNeutro,0.7862499999999999
21,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro PSFNeutro,0.7862499999999999
8,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro TIA1Neutro,0.7862499999999999
14,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.785625
8,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro SRSF1Neutro,0.785625
8,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro U4ataNeutro,0.785625
16,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro UA2F2Neutro,0.785625
15,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.785625
12,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro RAVER1Neutro,0.785
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro,0.785
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro,0.785
19,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro,0.785
20,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro,0.785
21,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.785
22,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro,0.785
23,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro,0.785
24,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro FBP11Neutro,0.785
20,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.785
21,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro RBM45Neutro,0.785
22,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro RBM45Neutro ESRP2Neutro,0.785
23,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro RBM45Neutro ESRP2Neutro FBP11Neutro,0.785
9,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro,0.784375
11,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro SKIPNeutro,0.784375
13,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro CUGBPNeutro,0.784375
17,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro,0.784375
13,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRSF5Neutro,0.78375
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SF3BTV1Neutro,0.78375
14,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SF3BTV1Neutro,0.78375
9,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro SRSF1Neutro,0.7831250000000001
10,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro CUGBPNeutro,0.7825
14,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.7825
