Number-Atts,Number-Significant,Atts,AUC
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 U5,0.8934240362811792
5,2,SRSF6 Nova1 Celf4 U6atac ESRP2,0.8934240362811792
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 PSF,0.8934240362811792
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRSF3,0.8934240362811792
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 U4,0.8934240362811792
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 SF3btv2,0.8934240362811792
8,2,SRSF3 Nova1 Celf4 U6atac U2 ESRP2 PTB U11,0.8934240362811792
5,3,U5 Nova1 Celf4 ESRP2 Raver1,0.8934240362811792
5,2,U5 Nova1 Celf4 ESRP2 Sam68tv1,0.8934240362811792
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 PTB,0.8934240362811792
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 Ca150,0.8934240362811792
10,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8,0.8934240362811792
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 Ca150,0.8934240362811792
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP SRSF9,0.8934240362811792
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP RBM17,0.8934240362811792
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 FBP11,0.8922902494331065
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 SRSF4,0.8922902494331065
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 SRSF1,0.8922902494331065
6,3,U2 Nova1 Celf4 ESRP2 PRP8 PTB,0.8922902494331065
6,3,U2 Nova1 Celf4 ESRP2 PRP8 Sam68tv1,0.8922902494331065
6,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM45,0.8922902494331065
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 ESRP1,0.8922902494331065
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 Tia1,0.8922902494331065
5,2,Sf3btv1 Nova1 Celf4 ESRP2 RBM45,0.8922902494331065
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 Magoh,0.8922902494331065
11,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 SRM160,0.8922902494331065
8,4,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP SKIP,0.8922902494331065
5,2,U1 Nova1 Celf4 U6atac ESRP2,0.8922902494331065
6,3,U1 Nova1 Celf4 U6atac ESRP2 PRP8,0.8922902494331065
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Sam68tv1,0.8922902494331065
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh RBM22,0.8922902494331065
9,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP Sam68tv1,0.8922902494331065
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh U4,0.8922902494331065
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Tia1,0.8922902494331065
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 RBM3,0.8922902494331065
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SRM160,0.8922902494331065
6,3,Tia1 Nova1 Celf4 U6atac ESRP2 SKIP,0.8922902494331065
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB U12,0.8922902494331065
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 RBM45,0.8922902494331065
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 Tra2B,0.8922902494331065
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 Ca150,0.8922902494331065
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF1,0.8922902494331065
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 U4,0.8922902494331065
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 SRM160,0.8922902494331065
6,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Raver1,0.8922902494331065
8,4,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SRSF5,0.8922902494331065
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 U4,0.8922902494331065
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U4,0.8922902494331065
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRSF10,0.8922902494331065
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SRSF10,0.8922902494331065
7,4,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5,0.8922902494331065
9,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 Tra2A SRSF1,0.8922902494331065
7,4,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5,0.8922902494331065
7,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9,0.8922902494331065
7,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 PTB,0.8922902494331065
8,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 RBM22,0.8922902494331065
10,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 U5 FBP11,0.8922902494331065
6,2,U5 Nova1 Celf4 ESRP2 RBM17 U12,0.8922902494331065
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 SND1,0.8922902494331065
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 SRSF1,0.8922902494331065
5,2,SRSF1 Nova1 Celf4 U6atac ESRP2,0.8922902494331065
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP U11,0.8922902494331065
5,2,Nova1 Celf4 U6atac ESRP2 Sc35,0.8911564625850341
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U1,0.8911564625850341
7,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 U4,0.8911564625850341
5,2,Sf3btv1 Nova1 Celf4 ESRP2 RBM17,0.8911564625850341
9,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 PTB,0.8911564625850341
7,3,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8,0.8911564625850341
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 SRSF10,0.8911564625850341
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 U4,0.8911564625850341
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 RBM22,0.8911564625850341
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM45,0.8911564625850341
8,6,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP SRSF5,0.8911564625850341
8,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP U2af2,0.8911564625850341
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRSF4,0.8911564625850341
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 Magoh,0.8911564625850341
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 U4,0.8911564625850341
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 FBP11,0.8911564625850341
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 SRSF4,0.8911564625850341
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 PTB,0.8911564625850341
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRSF6,0.8911564625850341
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 RBM17,0.8911564625850341
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 SRSF10,0.8911564625850341
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 Sc35,0.8911564625850341
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRSF6,0.8911564625850341
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRM160,0.8911564625850341
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 U12,0.8911564625850341
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF4,0.8911564625850341
7,3,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 Sf3btv1,0.8911564625850341
9,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 Tra2A SND1,0.8911564625850341
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 RBM3,0.8911564625850341
5,2,U5 Nova1 Celf4 ESRP2 U6,0.8911564625850341
5,3,U5 Nova1 Celf4 ESRP2 SRSF5,0.8911564625850341
6,2,U5 Nova1 Celf4 ESRP2 RBM17 Tia1,0.8911564625850341
6,2,U5 Nova1 Celf4 ESRP2 RBM17 RBM3,0.8911564625850341
6,2,U5 Nova1 Celf4 ESRP2 RBM17 Tra2A,0.8911564625850341
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SRSF1,0.8911564625850341
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 U4,0.8911564625850341
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 RBM17,0.8911564625850341
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SRSF6,0.8911564625850341
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SRM160,0.8911564625850341
11,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1,0.8911564625850341
6,2,Ca150 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8911564625850341
7,3,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8,0.8911564625850341
7,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 SRSF9,0.8911564625850341
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 Tra2B,0.8900226757369614
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 SRSF3,0.8900226757369614
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U12,0.8900226757369614
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 SRSF4,0.8900226757369614
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SRSF10,0.8900226757369614
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SRM160,0.8900226757369614
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 FBP11,0.8900226757369614
6,2,U6 Nova1 Celf4 U6atac U2 ESRP2,0.8900226757369614
8,4,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SKIP,0.8900226757369614
9,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U11,0.8900226757369614
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 U4,0.8900226757369614
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 RBM3,0.8900226757369614
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 Sam68tv1,0.8900226757369614
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 nSR100,0.8900226757369614
9,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U12 SRSF1,0.8900226757369614
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh Tra2B,0.8900226757369614
6,3,PSF Nova1 Celf4 ESRP2 Raver1 CUGBP,0.8900226757369614
6,3,U1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8900226757369614
7,3,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1,0.8900226757369614
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 U2af2,0.8900226757369614
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 SRSF6,0.8900226757369614
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Sam68tv1,0.8900226757369614
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 RBM17,0.8900226757369614
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 PTB,0.8900226757369614
9,5,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 SKIP,0.8900226757369614
9,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 Sc35,0.8900226757369614
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 nSR100,0.8900226757369614
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 Sam68tv1,0.8900226757369614
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 ESRP1,0.8900226757369614
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 FBP11,0.8900226757369614
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 Ca150,0.8900226757369614
6,3,ESRP1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8900226757369614
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SND1,0.8900226757369614
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB Ca150,0.8900226757369614
6,2,SRM160 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8900226757369614
8,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 nSR100,0.8900226757369614
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 RBM17,0.8900226757369614
11,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 PTB,0.8900226757369614
12,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 PSF,0.8900226757369614
10,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP,0.8900226757369614
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 SRM160,0.8900226757369614
6,3,Ca150 Nova1 Celf4 U6atac ESRP2 Raver1,0.8900226757369614
7,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 Sam68tv1,0.8900226757369614
7,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U11,0.8900226757369614
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 U1,0.8900226757369614
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 SRSF6,0.8900226757369614
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 SRM160,0.8900226757369614
6,2,SRSF1 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8900226757369614
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP RBM3,0.8900226757369614
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 ESRP1,0.8888888888888887
6,3,U2 Nova1 Celf4 ESRP2 PRP8 U1,0.8888888888888887
6,5,ESRP2 Nova1 Celf4 Raver1 PRP8 SKIP,0.8888888888888887
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 Tra2B,0.8888888888888887
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 U4,0.8888888888888887
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 PTB,0.8888888888888887
5,2,Sf3btv1 Nova1 Celf4 ESRP2 CUGBP,0.8888888888888887
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 Tra2A,0.8888888888888887
12,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 FBP11 Ca150,0.8888888888888887
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 U1,0.8888888888888887
11,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 SRSF4 Ca150,0.8888888888888887
6,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8888888888888887
6,3,Sam68tv1 Nova1 Celf4 U6atac ESRP2 SKIP,0.8888888888888887
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 RBM22,0.8888888888888887
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U2af2,0.8888888888888887
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 nSR100,0.8888888888888887
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 SRSF6,0.8888888888888887
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 SRSF4,0.8888888888888887
7,4,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5,0.8888888888888887
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 RBM22,0.8888888888888887
8,4,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8,0.8888888888888887
8,4,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP SRSF5,0.8888888888888887
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 U4,0.8888888888888887
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRSF3,0.8888888888888887
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRSF1,0.8888888888888887
7,3,U1 Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.8888888888888887
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 U1,0.8888888888888887
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 SRM160,0.8888888888888887
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh Tra2A,0.8888888888888887
8,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRM160 SND1,0.8888888888888887
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 U12,0.8888888888888887
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Ca150,0.8888888888888887
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 Sam68tv1,0.8888888888888887
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB U11,0.8888888888888887
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB PSF,0.8888888888888887
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB RBM3,0.8888888888888887
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB U5,0.8888888888888887
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRSF4,0.8888888888888887
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 ESRP1,0.8888888888888887
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 U2af2,0.8888888888888887
6,2,SRSF6 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8888888888888887
6,2,SRSF6 Nova1 Celf4 U6atac ESRP2 U6,0.8888888888888887
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1,0.8888888888888887
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 Tra2B,0.8888888888888887
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB Tia1,0.8888888888888887
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SRSF1,0.8888888888888887
6,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 Raver1,0.8888888888888887
7,4,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SKIP,0.8888888888888887
10,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 U5 SRSF4,0.8888888888888887
5,3,U5 Nova1 Celf4 ESRP2 SKIP,0.8888888888888887
5,2,U5 Nova1 Celf4 ESRP2 Magoh,0.8888888888888887
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 SRSF3,0.8888888888888887
9,3,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6,0.8888888888888887
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SF3btv2,0.8888888888888887
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SRSF3,0.8888888888888887
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 SRSF4,0.8888888888888887
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 U5,0.8888888888888887
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U2af2,0.8877551020408163
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 SRSF10,0.8877551020408163
5,2,U2 Nova1 Celf4 ESRP2 Sf3btv1,0.8877551020408163
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 SRSF6,0.8877551020408163
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 Tra2A,0.8877551020408163
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF10,0.8877551020408163
9,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U2af2,0.8877551020408163
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 ESRP1,0.8877551020408163
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 U12,0.8877551020408163
10,5,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 SKIP,0.8877551020408163
6,3,U2af2 Nova1 Celf4 U6atac ESRP2 Raver1,0.8877551020408163
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 Tia1,0.8877551020408163
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 RBM3,0.8877551020408163
9,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U12 Ca150,0.8877551020408163
8,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP nSR100,0.8877551020408163
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRSF1,0.8877551020408163
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 RBM17,0.8877551020408163
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 SF3btv2,0.8877551020408163
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 Ca150,0.8877551020408163
8,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRM160 Ca150,0.8877551020408163
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF9,0.8877551020408163
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 RBM45,0.8877551020408163
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 PTB,0.8877551020408163
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 SRSF6,0.8877551020408163
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 SRM160,0.8877551020408163
9,5,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SKIP,0.8877551020408163
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB U2af2,0.8877551020408163
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRM160,0.8877551020408163
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 U11,0.8877551020408163
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 SF3btv2,0.8877551020408163
6,2,ESRP1 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8877551020408163
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 Magoh,0.8877551020408163
7,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.8877551020408163
6,2,SRM160 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8877551020408163
6,2,SRM160 Nova1 Celf4 U6atac ESRP2 U6,0.8877551020408163
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 ESRP1,0.8877551020408163
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 SRSF3,0.8877551020408163
7,2,SRSF3 Nova1 Celf4 U6atac U2 ESRP2 PTB,0.8877551020408163
6,2,U5 Nova1 Celf4 ESRP2 RBM17 Ca150,0.8877551020408163
6,3,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF5,0.8877551020408163
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 RBM3,0.8877551020408163
7,4,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SKIP,0.8877551020408163
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 nSR100,0.8877551020408163
7,3,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1,0.8877551020408163
8,3,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP,0.8877551020408163
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 RBM3,0.8877551020408163
6,3,SRSF1 Nova1 Celf4 U6atac ESRP2 PRP8,0.8877551020408163
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 RBM45,0.8866213151927438
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 Magoh,0.8866213151927438
6,3,U2 Nova1 Celf4 ESRP2 PRP8 U11,0.8866213151927438
7,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 RBM22,0.8866213151927438
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 PSF,0.8866213151927438
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SF3btv2,0.8866213151927438
7,2,Sc35 Nova1 Celf4 U6atac U2 ESRP2 U6,0.8866213151927438
8,4,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SKIP,0.8866213151927438
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 RBM22,0.8866213151927438
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 ESRP1,0.8866213151927438
