Number-Atts,Number-Significant,Atts,AUC
12,9,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 SKIP U2AF2 SRM160,0.8472222222222222
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RAVER1,0.8472222222222222
7,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 U2,0.8472222222222222
7,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PTB,0.8472222222222222
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 U12,0.8472222222222222
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM3,0.8472222222222222
8,4,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1,0.8472222222222222
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 SRSF1,0.8472222222222222
7,3,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SRSF6,0.8402777777777778
6,2,SC35 RBM17 U2AF1 U4 CA150 U11,0.8402777777777778
6,3,U2AF1 SF3BTV2 SC35 U4 RBM45 U12,0.8402777777777778
7,4,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1,0.8402777777777778
10,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 ESRP1,0.8402777777777778
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SND1,0.8402777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 SAM68TV1,0.8402777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 PTB,0.8402777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 TRA2A,0.8402777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF10,0.8402777777777778
5,2,SF3BTV1 SF3BTV2 U2AF1 U4 SAM68TV1,0.8402777777777778
5,2,SF3BTV1 SF3BTV2 U2AF1 U4 U12,0.8402777777777778
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 FBP11,0.8402777777777778
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 SND1,0.8402777777777778
5,4,SRSF6 SF3BTV2 RBM17 U2AF1 U11,0.8402777777777778
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SKIP,0.8402777777777778
8,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 TIA1,0.8402777777777778
4,2,CUGBP SF3BTV2 U2AF1 RBM3,0.8402777777777778
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SND1,0.8402777777777778
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 U6ATAC,0.8402777777777778
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 MAGOH,0.8402777777777778
5,3,RBM3 SF3BTV2 RBM17 U2AF1 U4,0.8402777777777778
7,4,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8402777777777778
8,4,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP NOVA1,0.8402777777777778
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF1,0.8402777777777778
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF5,0.8402777777777778
4,3,MAGOH SF3BTV2 U2AF1 RBM3,0.8402777777777778
6,5,MAGOH SF3BTV2 U2AF1 RBM3 SKIP TRA2B,0.8402777777777778
7,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 SRSF6,0.8402777777777778
7,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 SAM68TV1,0.8402777777777778
8,5,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 TIA1,0.8402777777777778
6,4,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1,0.8402777777777778
7,5,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5,0.8402777777777778
9,7,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 SRSF10,0.8402777777777778
10,7,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 nSR100 SRSF5,0.8402777777777778
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC RBM22,0.8402777777777778
4,3,PSF SF3BTV2 RBM17 U2AF1,0.8402777777777778
9,7,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 ESRP1,0.8402777777777778
10,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SRSF10 nSR100,0.8402777777777778
10,9,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SRSF10 TRA2B,0.8402777777777778
12,7,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 SRSF10,0.8402777777777778
9,6,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 NOVA1,0.8402777777777778
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 SAM68TV1,0.8402777777777778
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 MAGOH,0.8402777777777778
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 TIA1,0.8402777777777778
8,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 U6ATAC,0.8402777777777778
8,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 PSF,0.8402777777777778
9,6,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 SRSF5,0.8402777777777778
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 U12,0.8402777777777778
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 MAGOH,0.8402777777777778
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 TRA2B,0.8402777777777778
3,1,ESRP2 SF3BTV2 U2AF1,0.8402777777777778
4,1,ESRP2 SF3BTV2 U2AF1 U4,0.8402777777777778
5,2,ESRP2 SF3BTV2 U2AF1 U4 U12,0.8402777777777778
6,3,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3,0.8402777777777778
4,2,PRP8 SF3BTV2 U2AF1 U1,0.8402777777777778
4,2,SND1 SF3BTV2 U2AF1 U4,0.8402777777777778
10,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 nSR100,0.8402777777777778
4,2,SRSF3 SF3BTV2 U2AF1 SF3BTV1,0.8402777777777778
8,5,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 U6,0.8402777777777778
8,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PSF,0.8402777777777778
9,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB ESRP1,0.8402777777777778
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SND1,0.8402777777777778
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SRSF4,0.8402777777777778
6,3,U1 SF3BTV2 RBM17 U2AF1 U4 CUGBP,0.8402777777777778
5,3,nSR100 SF3BTV2 RBM17 U2AF1 U6ATAC,0.8402777777777778
4,2,TRA2B SF3BTV2 U2AF1 U4,0.8402777777777778
8,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 SRSF1,0.8402777777777778
9,5,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 TRA2A SRSF9,0.8402777777777778
4,2,SRM160 SF3BTV2 U2AF1 U4,0.8402777777777778
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RAVER1,0.8402777777777778
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 U5,0.8402777777777778
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 U4ATAC,0.8402777777777778
6,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP ESRP1,0.8402777777777778
8,5,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U11,0.8402777777777778
9,6,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 U12,0.8402777777777778
5,2,SRSF5 SF3BTV2 U2AF1 U4 SF3BTV1,0.8402777777777778
7,5,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 PSF,0.8402777777777778
5,2,SF3BTV2 SC35 RBM17 U2AF1 U4,0.8333333333333334
7,3,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45,0.8333333333333334
4,1,U2AF1 SF3BTV2 SC35 U4,0.8333333333333334
5,2,U2AF1 SF3BTV2 SC35 U4 RBM45,0.8333333333333334
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 TRA2B,0.8333333333333334
5,2,CA150 SF3BTV2 U2AF1 U4 U11,0.8333333333333334
5,2,CA150 SF3BTV2 U2AF1 U4 U5,0.8333333333333334
5,2,CA150 SF3BTV2 U2AF1 U4 SRM160,0.8333333333333334
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF4,0.8333333333333334
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 U12,0.8333333333333334
8,4,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 ESRP1,0.8333333333333334
8,6,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 U2AF2,0.8333333333333334
5,3,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6,0.8333333333333334
6,4,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12,0.8333333333333334
9,6,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 PRP8,0.8333333333333334
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SKIP,0.8333333333333334
4,2,NOVA1 SF3BTV2 U2AF1 U4,0.8333333333333334
5,3,NOVA1 SF3BTV2 U2AF1 U4 U12,0.8333333333333334
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 U2,0.8333333333333334
7,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 U2AF2,0.8333333333333334
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 U4ATAC,0.8333333333333334
10,5,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP NOVA1,0.8333333333333334
10,5,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP U4ATAC,0.8333333333333334
5,4,MAGOH SF3BTV2 U2AF1 RBM3 U5,0.8333333333333334
5,4,MAGOH SF3BTV2 U2AF1 RBM3 PSF,0.8333333333333334
10,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 ESRP1,0.8333333333333334
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRSF1,0.8333333333333334
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 TRA2A,0.8333333333333334
7,4,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U6,0.8333333333333334
7,4,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8333333333333334
12,6,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 nSR100,0.8333333333333334
6,3,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8333333333333334
5,3,SKIP SF3BTV2 U2AF1 U4 RBM45,0.8333333333333334
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 U1,0.8333333333333334
4,2,ESRP1 SF3BTV2 RBM17 U2AF1,0.8333333333333334
6,2,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8333333333333334
9,6,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 FBP11,0.8333333333333334
10,6,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP PRP8,0.8333333333333334
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A SRSF10,0.8333333333333334
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A SRSF5,0.8333333333333334
4,1,PRP8 SF3BTV2 U2AF1 U4,0.8333333333333334
4,2,PRP8 SF3BTV2 U2AF1 U6ATAC,0.8333333333333334
4,2,PRP8 SF3BTV2 U2AF1 SND1,0.8333333333333334
4,2,PRP8 SF3BTV2 U2AF1 SRSF1,0.8333333333333334
3,2,SRSF3 SF3BTV2 U2AF1,0.8333333333333334
5,3,SRSF3 SF3BTV2 U2AF1 SF3BTV1 SAM68TV1,0.8333333333333334
8,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 U5,0.8333333333333334
5,3,nSR100 SF3BTV2 RBM17 U2AF1 SAM68TV1,0.8333333333333334
7,3,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8 SRSF5,0.8333333333333334
9,5,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 TRA2A SRM160,0.8333333333333334
8,4,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 CUGBP,0.8333333333333334
9,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 ESRP1,0.8333333333333334
9,6,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 TRA2A,0.8333333333333334
3,2,SRSF4 SF3BTV2 U2AF1,0.8333333333333334
9,6,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 U4ATAC,0.8333333333333334
4,2,SF3BTV2 SC35 RBM17 U2AF1,0.8263888888888888
3,2,RBM17 SF3BTV2 U2AF1,0.8263888888888888
3,1,U2AF1 SF3BTV2 SC35,0.8263888888888888
8,4,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U6,0.8263888888888888
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 TRA2A,0.8263888888888888
7,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 SAM68TV1,0.8263888888888888
8,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 CUGBP U4ATAC,0.8263888888888888
5,2,CA150 SF3BTV2 U2AF1 U4 PSF,0.8263888888888888
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 U2,0.8263888888888888
9,5,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 U2AF2,0.8263888888888888
8,6,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 PRP8,0.8263888888888888
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 PTB,0.8263888888888888
7,4,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 ESRP2,0.8263888888888888
7,4,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 nSR100,0.8263888888888888
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SRSF5,0.8263888888888888
6,4,NOVA1 SF3BTV2 U2AF1 U4 U12 RBM3,0.8263888888888888
7,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 U6,0.8263888888888888
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 SRSF10,0.8263888888888888
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SRSF9,0.8263888888888888
8,4,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11,0.8263888888888888
10,5,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U6,0.8263888888888888
4,3,RAVER1 SF3BTV2 RBM17 U2AF1,0.8263888888888888
9,7,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 PTB,0.8263888888888888
5,3,U6 SF3BTV2 U2AF1 SAM68TV1 RBM3,0.8263888888888888
5,3,U6 SF3BTV2 U2AF1 SAM68TV1 U4ATAC,0.8263888888888888
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC PTB,0.8263888888888888
7,3,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8263888888888888
5,3,PSF SF3BTV2 RBM17 U2AF1 U4,0.8263888888888888
8,4,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 CUGBP,0.8263888888888888
9,6,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 SRSF4,0.8263888888888888
6,2,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1,0.8263888888888888
6,2,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CUGBP,0.8263888888888888
6,2,U2AF2 SF3BTV2 RBM17 U2AF1 U4 ESRP1,0.8263888888888888
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SND1,0.8263888888888888
4,2,PRP8 SF3BTV2 U2AF1 MAGOH,0.8263888888888888
4,1,PRP8 SF3BTV2 U2AF1 U6,0.8263888888888888
4,2,PRP8 SF3BTV2 U2AF1 SRSF3,0.8263888888888888
4,2,PRP8 SF3BTV2 U2AF1 TRA2A,0.8263888888888888
6,3,SRSF1 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8263888888888888
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U12,0.8263888888888888
8,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC RBM22,0.8263888888888888
4,2,SRSF3 SF3BTV2 U2AF1 U4,0.8263888888888888
5,2,SRSF3 SF3BTV2 U2AF1 SF3BTV1 CUGBP,0.8263888888888888
4,3,TRA2A SF3BTV2 RBM17 U2AF1,0.8263888888888888
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 MAGOH,0.8263888888888888
5,3,nSR100 SF3BTV2 RBM17 U2AF1 FBP11,0.8263888888888888
7,3,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8 SRM160,0.8263888888888888
3,2,TRA2B SF3BTV2 U2AF1,0.8263888888888888
7,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 FBP11,0.8263888888888888
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 NOVA1,0.8263888888888888
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PSF,0.8263888888888888
9,6,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 SKIP,0.8263888888888888
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 RBM3,0.8263888888888888
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 TIA1,0.8263888888888888
6,4,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP SRSF1,0.8263888888888888
6,4,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP TRA2B,0.8263888888888888
7,4,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6,0.8263888888888888
8,6,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 FBP11,0.8263888888888888
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC TIA1,0.8194444444444443
7,4,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 RBM3,0.8194444444444443
6,4,U4 SF3BTV2 RBM17 CA150 RBM45 SRSF6,0.8194444444444443
5,1,CA150 SF3BTV2 U2AF1 U4 SF3BTV1,0.8194444444444443
5,1,CA150 SF3BTV2 U2AF1 U4 PRP8,0.8194444444444443
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PTB,0.8194444444444443
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 U4ATAC,0.8194444444444443
8,6,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 ESRP2,0.8194444444444443
10,9,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 TRA2B SRSF4,0.8194444444444443
4,3,U11 SF3BTV2 RBM17 U2AF1,0.8194444444444443
5,3,U11 SF3BTV2 RBM17 U2AF1 CA150,0.8194444444444443
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 PTB,0.8194444444444443
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SKIP,0.8194444444444443
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 PTB,0.8194444444444443
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SRSF1,0.8194444444444443
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 TRA2A,0.8194444444444443
4,2,CUGBP SF3BTV2 U2AF1 NOVA1,0.8194444444444443
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SRSF3,0.8194444444444443
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 U5,0.8194444444444443
9,6,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2B SRM160,0.8194444444444443
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 SAM68TV1,0.8194444444444443
6,5,MAGOH SF3BTV2 U2AF1 RBM3 SKIP SRSF5,0.8194444444444443
6,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 RBM45,0.8194444444444443
4,3,U6ATAC SF3BTV2 U2AF1 SAM68TV1,0.8194444444444443
5,3,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP,0.8194444444444443
8,5,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC ESRP1,0.8194444444444443
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 TRA2A,0.8194444444444443
4,3,FBP11 SF3BTV2 RBM17 U2AF1,0.8194444444444443
5,3,FBP11 SF3BTV2 RBM17 U2AF1 U4,0.8194444444444443
9,6,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 MAGOH,0.8194444444444443
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 MAGOH,0.8194444444444443
8,5,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U2AF2,0.8194444444444443
8,4,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 U6,0.8194444444444443
9,6,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 TRA2A,0.8194444444444443
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 U6ATAC,0.8194444444444443
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 RBM22,0.8194444444444443
7,4,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 MAGOH,0.8194444444444443
4,2,PRP8 SF3BTV2 U2AF1 NOVA1,0.8194444444444443
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SRSF1,0.8194444444444443
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SRM160,0.8194444444444443
6,3,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150,0.8194444444444443
9,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 PTB,0.8194444444444443
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 RBM45,0.8194444444444443
10,8,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 SKIP,0.8194444444444443
11,8,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 SKIP U2AF2,0.8194444444444443
5,2,nSR100 SF3BTV2 RBM17 U2AF1 U2AF2,0.8194444444444443
7,3,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8 SND1,0.8194444444444443
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 SAM68TV1,0.8194444444444443
7,4,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 U11,0.8194444444444443
9,6,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 SND1,0.8194444444444443
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SAM68TV1,0.8194444444444443
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 MAGOH,0.8194444444444443
9,6,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 RBM3,0.8194444444444443
8,4,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 MAGOH,0.8125
2,1,U2AF1 SF3BTV2,0.8125
9,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 FBP11,0.8125
10,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 nSR100,0.8125
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF5,0.8125
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 TIA1,0.8125
5,2,SF3BTV1 SF3BTV2 U2AF1 U4 SRSF6,0.8125
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 FBP11,0.8125
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SND1,0.8125
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SRSF10,0.8125
4,2,CUGBP SF3BTV2 U2AF1 U12,0.8125
5,3,CUGBP SF3BTV2 U2AF1 TIA1 U6ATAC,0.8125
5,3,NOVA1 SF3BTV2 U2AF1 U4 SAM68TV1,0.8125
6,4,NOVA1 SF3BTV2 U2AF1 U4 U12 MAGOH,0.8125
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 SRSF1,0.8125
9,6,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2B SRSF5,0.8125
10,6,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC U6,0.8125
3,2,MAGOH SF3BTV2 U2AF1,0.8125
5,3,MAGOH SF3BTV2 U2AF1 RBM3 U6,0.8125
3,2,U6ATAC SF3BTV2 U2AF1,0.8125
4,2,U6 SF3BTV2 U2AF1 U11,0.8125
5,3,U6 SF3BTV2 U2AF1 SAM68TV1 NOVA1,0.8125
