Number-Atts,Number-Significant,Atts,AUC
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF4Mono,0.8038793103448276
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono CELF4Mono,0.8038793103448276
9,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono RBM3Mono U1Mono,0.8038793103448276
13,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono FBP11Mono,0.8038793103448276
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono PTBMono,0.8038793103448276
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8038793103448276
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon SKIPMono,0.8038793103448276
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon SRSF4Mono,0.8038793103448276
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono NOVA1Mono,0.8038793103448276
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon PTBMono,0.8038793103448276
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SF3BTV1Mono,0.8031609195402298
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono NOVA1Mono,0.8031609195402298
4,0,SC35Mono PSFMono SRSF5Mono TRA2AMono,0.8031609195402298
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono PRP8Mono,0.8031609195402298
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono RBM3Mono,0.8031609195402298
4,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono,0.8031609195402298
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono NOVA1Mono,0.8031609195402298
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SF3BTV2Mono,0.8031609195402298
3,0,ESRP2Mono PSFMono SRSF5Mono,0.8031609195402298
13,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono ESRP2Mono,0.8031609195402298
15,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF6Mono UA2F2Mono,0.8031609195402298
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono NOVA1Mono,0.8031609195402298
13,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono MAGOHMono RBM3Mono,0.8031609195402298
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono CELF4Mono,0.8031609195402298
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon RBM3Mono,0.8031609195402298
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8031609195402298
4,0,MAGOHMono PSFMono SRSF5Mono U11Mono,0.8031609195402298
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono CA150Mono,0.8031609195402298
8,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono RAVER1Mono,0.8031609195402298
5,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.8031609195402298
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono RAVER1Mono,0.8031609195402298
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono CA150Mono,0.8031609195402298
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono UA2F2Mono,0.8031609195402298
7,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono,0.8031609195402298
11,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono,0.8031609195402298
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono SRSF4Mono,0.8031609195402298
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SRSF4Mono,0.8024425287356322
11,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono MAGOHMono RBM3Mono UA2F2Mono,0.8024425287356322
11,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono MAGOHMono RBM3Mono TRA2AMono,0.8024425287356322
7,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono,0.8024425287356322
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono SRSF6Mono,0.8024425287356322
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono U6atacMono,0.8024425287356322
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono SRSF10Mono,0.8024425287356322
5,0,RBM22Mono PSFMono ESRP1Mono SC35Mono U4Mono,0.8024425287356322
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SRSF1Mono,0.8024425287356322
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono TRA2BMono,0.8024425287356322
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono nSR100Mono,0.8024425287356322
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon PRP8Mono,0.8024425287356322
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon U1Mono,0.8024425287356322
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono U1Mono,0.8024425287356322
13,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono ESRP2Mono,0.8024425287356322
15,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF6Mono RBM3Mono,0.8024425287356322
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono,0.8024425287356322
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon UA2F2Mono,0.8024425287356322
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U5Mono,0.8024425287356322
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon,0.8024425287356322
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono,0.8024425287356322
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono SRSF1Mono,0.8024425287356322
9,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono CELF4Mono,0.8024425287356322
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon MAGOHMono,0.8024425287356322
12,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono U12Mono,0.8024425287356322
13,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono U6atacMono,0.8024425287356322
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SKIPMono,0.8017241379310345
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SAM68TV1Mono,0.8017241379310345
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono PTBMono,0.8017241379310345
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono UA2F2Mono,0.8017241379310345
9,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon CELF4Mono,0.8017241379310345
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono RBM17Mono,0.8017241379310345
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono CUGBPMon,0.8017241379310345
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono SRSF6Mono,0.8017241379310345
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono TRA2AMono,0.8017241379310345
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono MAGOHMono,0.8017241379310345
7,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono,0.8017241379310345
14,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF4Mono,0.8017241379310345
10,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono UA2F2Mono,0.8017241379310345
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono CUGBPMon,0.8017241379310345
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon,0.8017241379310345
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono RBM22Mono,0.8017241379310345
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono NOVA1Mono,0.8017241379310345
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono U6atacMono,0.8017241379310345
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon ESRP2Mono,0.8017241379310345
6,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono,0.8017241379310345
10,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono TRA2AMono SF3BTV1Mono,0.8017241379310345
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono,0.8017241379310345
8,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon CELF4Mono,0.8010057471264368
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono U1Mono,0.8010057471264368
6,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono,0.8010057471264368
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon,0.8010057471264368
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono SF3BTV1Mono,0.8010057471264368
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U2AF1Mono,0.8010057471264368
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SKIPMono,0.8010057471264368
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U2Mono,0.8010057471264368
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono PTBMono,0.8010057471264368
4,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono,0.8010057471264368
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono SRSF10Mono,0.8010057471264368
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono CUGBPMon,0.8010057471264368
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono FBP11Mono,0.8010057471264368
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono U12Mono,0.8010057471264368
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono CUGBPMon,0.8010057471264368
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono,0.8010057471264368
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon U5Mono,0.8010057471264368
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.8010057471264368
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon RAVER1Mono,0.8010057471264368
8,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon U4ataMono,0.8010057471264368
10,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono TRA2AMono U1Mono,0.8010057471264368
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8010057471264368
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono RBM45Mono,0.8010057471264368
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono CA150Mono,0.8010057471264368
7,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono TIA1Mono,0.8002873563218391
11,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono SF3BTV2Mono,0.8002873563218391
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono U6atacMono,0.8002873563218391
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono TRA2AMono,0.8002873563218391
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U2Mono,0.8002873563218391
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono U1Mono,0.8002873563218391
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon U12Mono,0.8002873563218391
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono RBM22Mono,0.8002873563218391
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono ESRP2Mono,0.8002873563218391
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono NOVA1Mono,0.8002873563218391
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono nSR100Mono,0.8002873563218391
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U6atacMono,0.8002873563218391
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U1Mono,0.8002873563218391
6,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon,0.8002873563218391
8,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono,0.8002873563218391
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono U12Mono,0.7995689655172414
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono RBM17Mono,0.7995689655172414
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono,0.7995689655172414
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono RBM3Mono,0.7995689655172414
5,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7995689655172414
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U4ataMono,0.7995689655172414
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono RBM45Mono,0.7995689655172414
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono SRSF4Mono,0.7995689655172414
8,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7995689655172414
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono SKIPMono,0.7995689655172414
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SND1Mono,0.7995689655172414
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono RBM17Mono,0.7995689655172414
9,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono TIA1Mono,0.7995689655172414
7,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono,0.7995689655172414
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono CUGBPMon,0.7995689655172414
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon SRSF1Mono,0.7995689655172414
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono PTBMono,0.7995689655172414
4,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono,0.7995689655172414
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono FBP11Mono,0.7995689655172414
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono SRSF4Mono,0.7995689655172414
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono ESRP2Mono,0.7995689655172414
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono NOVA1Mono,0.7988505747126438
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono SAM68TV1Mono,0.7988505747126438
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono U5Mono,0.7988505747126438
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono TRA2BMono,0.7988505747126438
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono SAM68TV1Mono,0.7988505747126438
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon nSR100Mono,0.7988505747126438
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono FBP11Mono,0.7988505747126438
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono RAVER1Mono,0.7988505747126438
5,0,ESRP2Mono PSFMono SRSF5Mono TRA2AMono SF3BTV1Mono,0.7988505747126438
13,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono MAGOHMono U1Mono,0.7988505747126438
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono SRSF6Mono,0.7988505747126438
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon SRSF4Mono,0.7988505747126438
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2AMono,0.7988505747126438
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono SF3BTV1Mono,0.7988505747126438
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon TRA2AMono,0.7988505747126438
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono RAVER1Mono,0.7988505747126438
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U6Mono,0.798132183908046
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2Mono,0.798132183908046
8,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon U4ataMono,0.798132183908046
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono,0.798132183908046
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SKIPMono,0.798132183908046
4,0,SC35Mono PSFMono SRSF5Mono SRM160Mono,0.798132183908046
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SRSF10Mono,0.798132183908046
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon CELF4Mono,0.798132183908046
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon FBP11Mono,0.798132183908046
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRSF6Mono,0.798132183908046
12,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono U1Mono SF3BTV1Mono SKIPMono,0.798132183908046
3,0,FBP11Mono PSFMono SRSF5Mono,0.798132183908046
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.798132183908046
8,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono U6atacMono,0.798132183908046
9,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono RBM3Mono UA2F2Mono,0.798132183908046
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U6Mono,0.798132183908046
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U1Mono,0.798132183908046
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U5Mono,0.798132183908046
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono SAM68TV1Mono,0.798132183908046
7,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.798132183908046
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SRSF10Mono,0.798132183908046
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV1Mono,0.798132183908046
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono U2Mono,0.798132183908046
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon,0.798132183908046
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SRSF6Mono,0.798132183908046
10,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon,0.798132183908046
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono,0.798132183908046
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono MAGOHMono,0.798132183908046
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon,0.7974137931034483
4,0,SC35Mono PSFMono SRSF5Mono UA2F2Mono,0.7974137931034483
5,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7974137931034483
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SRSF4Mono,0.7974137931034483
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono nSR100Mono,0.7974137931034483
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono U1Mono,0.7974137931034483
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono CA150Mono,0.7974137931034483
7,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono,0.7974137931034483
