Number-Atts,Number-Significant,Atts,AUC
14,4,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4,0.8461538461538461
15,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1,0.8461538461538461
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB,0.8461538461538461
17,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1,0.8461538461538461
18,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 SRM160,0.8461538461538461
19,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 SRM160 U1,0.8461538461538461
20,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 SRM160 U1 TRA2A,0.8461538461538461
8,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10,0.8461538461538461
3,2,NOVA1 SRSF9 RBM17,0.8269230769230769
4,3,NOVA1 SRSF9 RBM17 SAM68TV1,0.8269230769230769
5,3,NOVA1 SRSF9 RBM17 SAM68TV1 SRSF10,0.8269230769230769
9,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1,0.8269230769230769
10,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4,0.8269230769230769
11,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10,0.8269230769230769
12,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1,0.8269230769230769
13,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3,0.8269230769230769
14,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3 SRSF3,0.8269230769230769
13,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1,0.8269230769230769
14,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1 PTB,0.8269230769230769
15,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1 PTB SND1,0.8269230769230769
16,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF,0.8269230769230769
10,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1,0.8269230769230769
11,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 U6atac,0.8269230769230769
12,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 U6atac CA150,0.8269230769230769
5,3,RBM17 NOVA1 U6 SRSF5 CELF4,0.8269230769230769
6,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1,0.8269230769230769
13,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac,0.8269230769230769
14,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160,0.8269230769230769
15,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160 SRSF3,0.8269230769230769
16,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160 SRSF3 TIA1,0.8269230769230769
13,4,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17,0.8269230769230769
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 U2AF1,0.8269230769230769
21,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 SRM160 U1 TRA2A SF3BTV2,0.8269230769230769
21,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 SRM160 U1 TRA2A U2AF2,0.8269230769230769
14,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10,0.8269230769230769
15,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1,0.8269230769230769
16,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac,0.8269230769230769
17,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM3,0.8269230769230769
18,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM3 SRM160,0.8269230769230769
19,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM3 SRM160 TRA2A,0.8269230769230769
20,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM3 SRM160 TRA2A SRSF3,0.8269230769230769
11,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1,0.8269230769230769
12,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4,0.8269230769230769
13,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 SND1,0.8269230769230769
14,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 SND1 TRA2A,0.8269230769230769
7,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP,0.8269230769230769
9,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 RBM3,0.8269230769230769
9,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 SRSF3,0.8269230769230769
2,1,SRM160 NOVA1,0.8269230769230769
5,3,NOVA1 SRSF9 RBM17 SAM68TV1 CELF4,0.8076923076923077
5,4,NOVA1 SRSF9 RBM17 SAM68TV1 SRSF1,0.8076923076923077
6,3,NOVA1 SRSF9 RBM17 SAM68TV1 SRSF10 U6atac,0.8076923076923077
7,3,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP,0.8076923076923077
8,3,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8,0.8076923076923077
9,4,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1,0.8076923076923077
10,4,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4,0.8076923076923077
11,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1,0.8076923076923077
12,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10,0.8076923076923077
13,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1,0.8076923076923077
14,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac,0.8076923076923077
15,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22,0.8076923076923077
16,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22 SND1,0.8076923076923077
8,2,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17,0.8076923076923077
11,4,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF1,0.8076923076923077
12,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 U4atac,0.8076923076923077
13,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM22,0.8076923076923077
14,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3 SRM160,0.8076923076923077
14,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3 U1,0.8076923076923077
14,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3 CA150,0.8076923076923077
14,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 RBM3 MAGOH,0.8076923076923077
5,2,SRSF5 NOVA1 U11 nSR100 SRSF6,0.8076923076923077
6,2,SRSF5 NOVA1 U11 nSR100 SRSF6 U5,0.8076923076923077
11,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1,0.8076923076923077
12,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4,0.8076923076923077
5,3,U11 NOVA1 U6 SRSF5 SC35,0.8076923076923077
6,3,U11 NOVA1 U6 SRSF5 SC35 U1,0.8076923076923077
7,3,U11 NOVA1 U6 SRSF5 SC35 U1 U5,0.8076923076923077
14,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1,0.8076923076923077
15,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF U4atac,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF SND1,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF TRA2A,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF SF3BTV2,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF SRSF3,0.8076923076923077
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF U2AF2,0.8076923076923077
7,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2,0.8076923076923077
8,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4,0.8076923076923077
9,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10,0.8076923076923077
11,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 U12,0.8076923076923077
11,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 SRSF4,0.8076923076923077
12,2,PRP8 NOVA1 U6 U11 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 U6atac U1,0.8076923076923077
